,PA3872
SRX7442752,-0.70293381
SRX7442753,0.70293381
SRX7442754,-3.030009675
SRX7442755,-2.771100788
SRX7442756,-2.803619352
SRX7442757,-2.970968269
SRX7442758,-3.293407722
SRX7442759,-4.068788568
SRX7442761,-3.533502354
SRX7874204,-0.129798194
SRX7874205,0.129798195
SRX7874206,-1.357701074
SRX7874207,-1.011309925
SRX8639787,-0.0048691030000000005
SRX8639788,0.004869102
SRX8639789,-0.5763376840000001
SRX8639790,-0.18852895600000003
SRX8639791,0.167310847
SRX8639792,0.035007433000000004
SRX8639793,-3.483163396
SRX8639794,-2.838937812
SRX8639795,-3.1955245740000002
SRX8639796,-3.303521604
SRX8639797,0.091753606
SRX8639798,0.24404645100000003
SRX8639800,0.36250829300000004
SRX1156127,0.087470246
SRX1156135,-0.087470246
SRX1156136,-0.09424459800000001
SRX1156137,0.284768314
SRX1156138,0.6021493010000001
SRX1156140,-0.030412074
ERX2195929,-0.11086009100000001
ERX2195930,0.11086009100000001
ERX2195931,-0.32301027600000004
ERX2195932,-0.18374189200000002
ERX2195933,-0.10748879200000001
ERX2195934,-0.400706746
SRX4579961,0.047969261000000006
SRX4579962,-0.35056238500000003
SRX4579963,0.302593123
SRX4579964,-1.0946664130000001
SRX4579965,-0.619217428
SRX4579966,-1.056581445
SRX5630349,0.14910567500000002
SRX5630350,-0.14910567500000002
SRX5630351,0.659166322
SRX5630352,0.690857527
SRX1411278,-0.48675228200000004
SRX1411287,-0.583139741
SRX1411289,0.067540107
SRX1411279,0.467083454
SRX1411280,0.019668828000000003
SRX1411281,0.1532925
SRX1411282,-1.274707187
SRX1411283,0.8217210460000001
SRX1411284,-0.6169258750000001
SRX1411285,-0.569737314
SRX1411286,0.630854946
SRX1411288,0.507848112
SRX2711962,-0.152550117
SRX2711963,0.152550117
SRX2711964,0.8717480580000001
SRX2711965,0.447568195
SRX2711966,0.703389943
SRX2711967,-0.093684771
ERX3558798,2.093883509
ERX3558799,2.198924643
ERX3558800,2.228675186
ERX3558801,1.971638138
ERX3558802,-0.11073142400000001
ERX3558803,0.067422586
ERX3558804,-0.027892086000000003
ERX3558805,0.071200924
ERX3593017,0.9214122720000001
ERX3593018,1.108048196
ERX3593020,-0.086998158
ERX3593021,0.091160394
ERX3593022,-0.004162237
SRX7058492,0.14404013100000002
SRX7058494,-3.248521776
SRX7058495,-3.402760959
SRX7058509,-0.14404013100000002
SRX2662717,-0.409744217
SRX2662718,-0.905876432
SRX2662721,-0.840944448
SRX2662722,0.840944448
SRX8143226,0.329948244
SRX8143227,-0.329948244
SRX8143228,0.045252589
SRX8143229,0.393780183
ERX2456848,-1.848246632
ERX2456849,-2.147945411
ERX2456850,-1.856667934
ERX2456851,1.451445835
ERX2456852,2.181799839
ERX2456853,2.148882476
ERX2456854,-1.715620269
ERX2456855,-1.33081073
ERX2456856,-1.606858774
ERX2456857,0.85278591
ERX2456858,1.7630947799999999
ERX2456859,2.037409085
SRX540108,0.183761992
SRX540109,-0.183761992
SRX540110,0.722834579
SRX540111,0.450450171
SRX540112,-1.993163901
SRX540113,-2.584850827
SRX540114,-1.3207869269999999
SRX540115,-2.511016272
SRX1737662,0.18462160700000002
SRX1737664,-0.133174297
SRX1737665,-0.06719006300000001
SRX1737667,0.10119161700000001
SRX1737668,0.33758329400000003
SRX1737670,-0.43877491
SRX1516139,0.24037891300000003
SRX1516140,-0.24037891300000003
SRX1516141,1.602744422
SRX1516142,1.038564614
SRX591667,-0.30103376400000004
SRX591668,-1.299671991
SRX591669,1.702216192
SRX591670,-1.64652424
SRX591671,-0.4627909
SRX591675,0.30103376400000004
SRX591676,-0.23644119100000002
SRX591677,-2.031019198
SRX591678,-2.696470112
SRX591679,-0.7734914970000001
SRX2520351,0.355123658
SRX2520352,0.319486527
SRX2520353,0.26913628700000003
SRX2520354,0.5390807470000001
SRX2520355,-0.501039409
SRX2520356,-0.108861516
SRX2520357,-0.064709261
SRX2520358,0.09761143800000001
SRX2520359,0.587814071
SRX2520360,0.9208992520000001
SRX2652927,-0.630438936
SRX2652931,-0.66096154
SRX2652933,-0.24019398400000003
SRX2652935,-0.599418612
SRX2652937,0.839612597
SRX2940624,0.741432949
SRX2940626,-1.369563704
SRX2940627,-0.05374633
SRX2940628,0.314875383
SRX2940629,-0.261129054
SRX3763712,-0.870410346
SRX3763714,0.870410346
SRX3763715,1.429741154
SRX3763716,1.241330263
SRX3763717,1.070999124
ERX2259197,2.718536085
ERX2259198,1.1817590550000001
ERX2259199,0.04931901
ERX2259200,-0.049319011
SRX6976948,-0.298041106
SRX6976949,0.063313883
SRX6976950,0.234727223
SRX6976951,0.154763286
SRX6976952,-0.132167681
SRX6976953,-0.1970055
SRX4342817,-0.06749819500000001
SRX4342818,-0.10540400400000001
SRX4342819,-0.08375851000000001
SRX4342820,0.151320496
SRX4342821,0.021581702
SRX4342822,-0.684823823
ERX2300159,-0.26957812600000003
ERX2300160,0.26957812600000003
ERX2300161,-0.183007455
ERX2300162,-0.04841802
ERX2300163,-1.571222948
ERX2300164,-1.623004388
ERX2300165,-0.5228703
ERX2300166,-1.018836796
ERX2300167,0.305993717
ERX2300168,0.309130485
ERX2300169,-0.9247103390000001
ERX2300170,-0.620156782
ERX2068556,-1.080934751
ERX2068557,-0.137966148
ERX2068558,-0.229142743
ERX2068559,1.8640109630000001
ERX2068560,-1.033214443
ERX2068561,-0.830796521
SRX6747256,-0.111141155
SRX6747257,0.40621600900000004
SRX6747258,0.301673939
SRX6747259,-0.14602795
SRX6747260,-0.45072084300000004
SRX6747265,0.28072312600000005
SRX6747266,0.281485456
SRX6747268,0.413220444
SRX6747269,0.9766231970000001
SRX6747953,0.46225398900000003
SRX6747954,-0.625138751
SRX6747955,0.16288476300000002
SRX6747957,2.074700353
SRX6747958,2.385319693
SRX7747527,-0.5574797650000001
SRX7747528,-0.457706767
SRX7747537,0.08730986
SRX7747538,0.031130378
SRX7747540,-0.031130378
ERX2813653,0.117909832
ERX2813654,-0.117909833
ERX2813656,1.770910855
ERX2813657,1.613238832
ERX2813658,2.4220929570000003
Paeru_0017,1.9268645960000002
Paeru_0018,1.388640056
Paeru_0019,1.759625374
Paeru_0020,1.246347217
Paeru_0033,0.45453420400000005
Paeru_0034,-0.199970282
Paeru_0035,0.6256556870000001
Paeru_0036,0.612126689
Paeru_0037,0.744320312
Paeru_0038,0.766203109
Paeru_0039,-0.719017059
Paeru_0040,-0.7107692040000001
Paeru_0041,-0.37440117100000003
Paeru_0042,1.485517857
Paeru_0043,1.840739028
Paeru_0044,1.365179579
Paeru_0045,2.110068041
Paeru_0046,0.847728043
Paeru_0047,1.21715953
Paeru_0048,3.129779574
Paeru_0049,2.175967662
Paeru_0050,0.139317942
Paeru_0051,0.7186751720000001
Paeru_0052,1.7057528940000002
Paeru_0053,0.13896929200000002
Paeru_0056,-0.298530358
Paeru_0057,-0.314503853
Paeru_0058,3.131150063
Paeru_0059,2.305065434
Paeru_0060,5.085874287
Paeru_0061,1.143882587
Paeru_0062,1.071330969
Paeru_0063,0.683705144
Paeru_0064,0.6463197470000001
Paeru_0065,2.668651002
Paeru_0066,2.541266219
Paeru_0068,-0.347826422
Paeru_0069,0.9755652330000001
Paeru_0070,1.6277521140000002
Paeru_0071,0.425914149
Paeru_0072,1.767984368
Paeru_0073,1.598631808
Paeru_0074,0.34812763900000004
Paeru_0075,0.421922485
Paeru_0077,0.9976704110000001
Paeru_0106,2.028144754
Paeru_0107,1.697089891
Paeru_0111,1.61518918
Paeru_0112,2.615448347
Paeru_0131,1.037055352
Paeru_0132,-0.244570429
Paeru_0133,2.321297123
Paeru_0134,0.801411753
Paeru_0135,0.208116036
Paeru_0136,0.043448814
Paeru_0137,1.794803629
Paeru_0138,1.639313664
Paeru_0161,1.62441605
Paeru_0162,1.286983251
Paeru_0166,0.256179582
Paeru_0167,0.186842543
Paeru_0220,7.027558763
Paeru_0221,6.896535511
Paeru_0258,1.7831882380000001
Paeru_0259,1.677009202
Paeru_0260,-2.434951065
Paeru_0261,5.090261018
Paeru_0262,2.665331059
Paeru_0263,1.125591656
Paeru_0264,0.6209559720000001
Paeru_0265,0.980148576
Paeru_0266,0.544665532
Paeru_0267,1.651841828
Paeru_0268,1.282791096
Paeru_0269,0.545553937
Paeru_0270,2.129770169
Paeru_0271,0.32659474400000005
Paeru_0282,0.26468930100000004
Paeru_0283,0.890576161
Paeru_0284,1.036961561
Paeru_0285,2.066026569
Paeru_0286,1.309791219
Paeru_0287,0.37006349200000005
SRX6923929,-0.30315699
SRX6923930,-0.136828067
SRX6923932,-0.727320152
SRX6923933,0.19343816400000002
SRX6923934,0.44963109300000004
SRX6923935,-0.6430692560000001
SRX7940213,-0.094534588
SRX7940214,-0.147082342
SRX7940215,0.241616931
SRX7940216,-1.152494466
SRX7940217,-0.977373102
SRX3169722,0.043187426
SRX3169723,0.036812533
SRX3169725,0.13243731
SRX3169726,-0.042968156
SRX3169728,-0.08946915400000001
SRX6853212,-0.9300150540000001
SRX6853213,0.9300150540000001
SRX6853214,-0.658619225
SRX6853215,-0.936843771
ERX541575,-0.30138711700000004
ERX541576,-0.093860408
ERX541577,0.758116047
ERX541578,0.292933695
ERX541585,-0.44720162700000005
ERX541586,-0.36698552100000004
ERX541587,-0.004216589000000001
ERX541588,0.00421659
ERX541593,1.003309152
ERX541594,0.955196692
ERX541595,1.267288762
ERX541596,1.4272503570000001
SRX3324112,0.044536513
SRX3324113,-0.044536512
SRX3324116,-0.17342636900000002
SRX3324117,0.142304918
SRX7058493,0.40581223400000005
SRX7058498,-0.360925861
SRX7058499,-0.29762772400000004
SRX7058500,-0.42008836600000005
SRX7058501,-0.349332118
SRX7058502,-0.814540339
SRX7058503,-0.8121895680000001
SRX7058504,0.070801849
SRX7058505,-1.162311628
SRX7058506,-1.064530127
SRX7058508,-1.259720452
SRX7058510,-0.24370839900000002
SRX7058511,-0.232905684
SRX7058512,-3.039153063
SRX7058513,-3.243716661
SRX7058514,-2.494602634
SRX7058515,-2.575581392
SRX6874325,-0.96621988
SRX6874326,0.164950484
SRX6874327,-0.32670205
SRX6874328,0.43326680100000003
SRX6874329,0.694704646
SRX6874330,0.801421936
SRX6874331,-0.16331899300000002
SRX6874332,-0.046917919
SRX6874333,0.341737195
SRX6874334,-0.184944503
SRX2255950,-1.248801163
SRX2255951,-1.117011483
SRX2255954,0.024689179000000002
SRX2255955,-0.024689179000000002
