,PP_0309
SRX8894563,1.6698238355
SRX8894564,1.2377875764999997
SRX8894565,1.1623562554999998
SRX8894566,0.5904461135000001
SRX8894567,1.8500617755
SRX8894568,1.3445345045
SRX8245718,0.2654543745
SRX8245719,-0.0573730545000001
SRX8245720,0.2274028585
SRX8245721,-0.4354841785000001
SRX8245722,-0.3647516615000001
SRX8245723,-0.2070160085000001
SRX8245724,-0.6148856435000001
SRX8245725,-0.9459231135
SBRG_IL__IL3__1,0.1210090054999999
SBRG_IL__IL3__2,-0.1066906274999999
SRX8245728,-0.1049243785000002
SRX8245729,-0.9896340105
SRX8245730,-0.1537916505000001
SRX8245731,-0.0265052585000002
SRX8245732,1.1959506744999997
SRX8245733,0.9217841394999996
SBRG_IL__wt__1,-0.0541619775000001
SBRG_IL__wt__2,0.1378054464999998
SRX8245726,-0.2606777135000002
SRX8245727,0.0019869584999998
SRX8894553,0.9619949504999998
SRX8894554,1.5026607464999997
SRX8894555,1.4663913945
SRX8894556,1.4896891654999995
SRX8894557,1.8015599865
SRX8894558,1.7370685045000005
SRX8894559,1.2071842965
SRX8894560,1.1310688535
SBRG_UNeb__coum__1,0.546827548
SBRG_UNeb__coum__2,0.6580462630000001
SBRG_UNeb__coum__3,1.0132537950000002
SBRG_UNeb__coumferul__1,1.261003894
SBRG_UNeb__coumferul__2,1.353127674
SBRG_UNeb__coumferul__3,0.809067398
SBRG_UNeb__ferulate__1,1.421850144
SBRG_UNeb__ferulate__2,1.43714273
SBRG_UNeb__ferulate__3,0.8207984779999999
SBRG_UNeb__glc__1,-0.1984512399999999
SBRG_UNeb__glc__2,-0.0132634119999999
SBRG_UNeb__glc__3,0.2117146519999999
SRX5659920,-0.5293766204999999
SRX5659925,0.5293766205000008
SRX5704140,-0.0819405626666669
SRX5704141,0.0012838843333327
SRX5704142,0.2109933023333328
SRX5704143,-0.0561064196666669
SRX5704144,-0.2718243836666669
SRX5704145,0.3026080183333333
SRX5704146,0.3061259413333328
SRX5704147,0.568673077333333
SRX5704148,0.1297589373333334
SRX5704149,-0.0739038336666668
SRX5704150,-0.0104566596666666
SRX5704151,0.2808937953333332
SRX5704152,0.5002737943333333
SRX5704153,0.2383941063333328
SRX5704154,-0.2491859766666668
SRX5704155,0.106495621333333
SRX5704156,-0.2298879506666669
SRX5704157,0.0088387693333329
SRX5704158,0.174479471333333
SRX5704159,0.2659287633333331
SRX5704160,0.3106964093333335
SRX5704161,0.1881645103333333
SRX5704162,-0.3572138986666671
SRX5704163,-0.0679257256666669
SRX5704164,-0.4183332316666668
SRX5704165,-0.0510094766666671
SRX5704166,-0.5814491546666667
SRX5704167,0.0708652323333334
SRX5704168,-0.0952003466666671
SRX5704169,0.2088899523333331
SRX5704170,0.4465260523333327
SRX5704171,0.0886575973333334
SRX5704172,-0.2916920396666667
SRX5704173,0.2641177233333334
SRX5704174,-0.1706817576666668
SRX5704175,-0.3287819906666667
SRX4552613,-0.1382056445000001
SRX4552614,-0.3533021685000004
SRX4552615,-0.4861730895000002
SRX4552616,0.8653805284999998
SRX4552617,0.1237336064999996
SRX4552618,-0.4681536145000002
SRX4552619,-0.1357564625000002
SRX4552621,0.1357564624999998
SRX4552622,0.7294308664999996
SRX4552623,0.3326386204999996
SRX4552624,0.5867895324999997
SRX7195897,0.2064014593333336
SRX7195898,-0.1777530126666664
SRX7195899,-0.0286484466666667
SRX7195900,0.0172054383333333
SRX7195901,-0.2619921606666664
SRX7195902,-0.4373541666666665
SRX801088,0.306259043
SRX801089,-0.3062590429999999
SRX801090,1.2781345140000002
SRX801091,1.082850161
SRX801092,0.4696104920000001
SRX801093,0.388557837
SRX3921725,-0.1144680116666663
SRX3921834,0.0193622383333336
SRX3921973,0.0951057733333335
SRX3922005,-1.4181525056666668
SRX3922933,-0.8761211436666669
SRX3923031,-1.1971469716666667
SRX5739419,-1.0324508333333338
SRX5739420,-0.5341761083333338
SRX5739421,-1.014886460333334
SRX5739422,0.159179228666666
SRX5739423,0.152030841666666
SRX5739424,0.0951068406666664
SRX5739425,-0.1058497453333338
SRX5739426,-0.1144683963333337
SRX5739427,0.0193615556666664
SBRG_Stress3__butanol__1,-2.375787384499999
SBRG_Stress3__butanol__2,-2.1412791214999998
SBRG_Stress3__glc__1,-0.5363993304999992
SBRG_Stress3__glc__2,0.5363993305000001
SBRG_Stress3__isopentanol__1,-3.2201531334999998
SBRG_Stress3__isopentanol__2,-2.4818340254999995
SRX3141766,-0.6330810405
SRX3141767,0.1777027595000002
SRX3141769,-0.9557165735000002
SRX3141770,-0.1777027595000002
SRX7584765,0.190350634
SRX7584767,-0.3734083479999999
SRX7584769,-0.795649777
SRX7584771,0.2680758330000001
SRX7584773,0.7003929709999999
SRX7584774,1.84660882
SRX7584775,0.7200560500000002
SRX7584776,1.5717375650000005
SRX7584777,-0.072356118
SRX7584778,0.1753480600000001
SRX7584779,1.1173039669999998
SRX7584780,0.0697301010000002
SRX7584781,0.9594144819999996
SRX7584783,0.5520649199999998
SRX7584785,1.536345365
SRX7584787,-0.190350634
SRX7584789,-0.1194229129999997
SRX7584791,-0.1054945179999999
DRX086758,-0.0487134090000003
DRX086759,-0.3397673230000002
DRX086760,0.1348028069999998
DRX086761,0.2536779249999998
DRX086762,0.2001820629999997
DRX086763,-0.3990652750000003
DRX086764,-0.0129442340000003
DRX086765,0.0919659189999997
DRX086766,-0.2614472400000003
DRX086767,0.0471602419999999
DRX086768,-0.3372662150000001
DRX086769,0.1624263209999998
DRX086770,0.1796889599999995
DRX086771,-0.1582051530000003
DRX086772,0.7729701869999999
DRX086773,0.1247151239999997
DRX086775,-0.7346619470000002
DRX086776,-0.7689385110000004
DRX086742,-0.8411015424999988
DRX086745,0.2655416705000011
DRX086746,-0.4856883444999988
DRX086747,0.6044574725000009
DRX086748,-0.1682883274999991
DRX086749,0.0495191995000006
CJ522_f_1,-0.6195224806666668
CJ522_f_2,-0.4062214556666665
CJ522_f_3,-1.1249407626666668
CJ522_fg_1,-0.6328900956666668
CJ522_fg_2,0.0929915823333331
CJ522_fg_3,-0.1129946076666668
CJ522_gfg_1,-0.8995223406666666
CJ522_gfg_2,-0.6046293796666666
CJ522_gfg_3,-1.0535974366666667
CJ522_gg_1,0.7271656493333332
CJ522_gg_2,1.0158726863333336
CJ522_gg_3,0.3472104483333331
CJ522_glc_1,-0.9613740036666668
CJ522_glc_2,-1.9552248756666664
CJ522_glc_3,-1.0864341466666667
CJ522_glu_1,0.5019784323333334
CJ522_glu_2,-0.4017493036666666
CJ522_glu_3,-0.1311123616666667
GB032_f_1,0.1996894693333333
GB032_f_2,-1.0173058106666666
GB032_f_3,-0.3811411686666668
GB032_fg_1,-1.422080461666667
