,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4538057059999998,0.3054957684573677,2.0,0.0,1.6698238355,1.0,1.2377875764999997,,,,
1,ALE__GalactoseA6,0.8764011844999999,0.4044015396375611,2.0,2.0,1.1623562554999998,3.0,0.5904461135000001,,,,
2,ALE__GalactoseA8,1.59729814,0.3574617613988295,2.0,4.0,1.8500617755,5.0,1.3445345045,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.32409680760622395,4.0,6.0,0.2654543745,7.0,-0.0573730545000001,8.0,0.2274028585,9.0,-0.4354841785000001
4,ALE__IL_TEOH_OAc,-0.2858838350000001,0.11153594987118819,2.0,10.0,-0.3647516615000001,11.0,-0.2070160085000001,,,,
5,ALE__IL_TEA_HS,-0.7804043785000001,0.23407883986383826,2.0,12.0,-0.6148856435000001,13.0,-0.9459231135,,,,
6,ALE__IL_Mixed,0.007159189000000003,0.16100795456798803,2.0,14.0,0.1210090054999999,15.0,-0.1066906274999999,,,,
7,ALE__IL_PP5350,-0.5472791945000001,0.6255841801682549,2.0,16.0,-0.1049243785000002,17.0,-0.9896340105,,,,
8,ALE__IL_T8,-0.09014845450000016,0.09000507093596904,2.0,18.0,-0.1537916505000001,19.0,-0.0265052585000002,,,,
9,ALE__IL_T9,1.0588674069999997,0.193865016072919,2.0,20.0,1.1959506744999997,21.0,0.9217841394999996,,,,
10,ALE__IL_Control2,0.041821734499999846,0.13574146727731312,2.0,22.0,-0.0541619775000001,23.0,0.1378054464999998,,,,
11,ALE__IL_Glc+Ace,-0.1293453775000002,0.18573197074934028,2.0,24.0,-0.2606777135000002,25.0,0.0019869584999998,,,,
12,ALE__XyloseA1,1.2323278484999998,0.38230845070722247,2.0,26.0,0.9619949504999998,27.0,1.5026607464999997,,,,
13,ALE__XyloseA2,1.4780402799999997,0.016474011860630956,2.0,28.0,1.4663913945,29.0,1.4896891654999995,,,,
14,ALE__XyloseA3,1.7693142455000004,0.04560236425096985,2.0,30.0,1.8015599865,31.0,1.7370685045000005,,,,
15,ALE__XyloseA4,1.169126575,0.05382174589831809,2.0,32.0,1.2071842965,33.0,1.1310688535,,,,
16,Aromatic__Coumarate,0.7393758686666668,0.24361699353913702,3.0,34.0,0.546827548,35.0,0.6580462630000001,36.0,1.0132537950000002,,
17,Aromatic__Coumarate+ferulate,1.1410663220000001,0.2911857858193638,3.0,37.0,1.261003894,38.0,1.353127674,39.0,0.809067398,,
18,Aromatic__Ferulate,1.2265971173333334,0.35151510289065874,3.0,40.0,1.421850144,41.0,1.43714273,42.0,0.8207984779999999,,
19,Aromatic__Glucose,3.700743415417188e-17,0.20540436537096815,3.0,43.0,-0.1984512399999999,44.0,-0.0132634119999999,45.0,0.2117146519999999,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7486515963143355,2.0,46.0,-0.5293766204999999,47.0,0.5293766205000008,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.46475306229409474,3.0,48.0,-0.0819405626666669,60.0,0.5002737943333333,72.0,-0.4183332316666668,,
22,Bioreactor2__S_15min,0.06288950466666614,0.1542240182520238,3.0,49.0,0.0012838843333327,61.0,0.2383941063333328,73.0,-0.0510094766666671,,
23,Bioreactor2__P1_15min,-0.20654727633333358,0.397938193679164,3.0,50.0,0.2109933023333328,62.0,-0.2491859766666668,74.0,-0.5814491546666667,,
24,Bioreactor2__P3_15min,0.040418144666666496,0.08547002278505421,3.0,51.0,-0.0561064196666669,63.0,0.106495621333333,75.0,0.0708652323333334,,
25,Bioreactor2__P5_15min,-0.19897089366666698,0.09228169331834055,3.0,52.0,-0.2718243836666669,64.0,-0.2298879506666669,76.0,-0.0952003466666671,,
26,Bioreactor2__S_1h,0.17344557999999977,0.15005772410004103,3.0,53.0,0.3026080183333333,65.0,0.0088387693333329,77.0,0.2088899523333331,,
27,Bioreactor2__S_3h,0.30904382166666616,0.13604676062912005,3.0,54.0,0.3061259413333328,66.0,0.174479471333333,78.0,0.4465260523333327,,
28,Bioreactor2__S_9h,0.30775314599999987,0.2427255126660429,3.0,55.0,0.568673077333333,67.0,0.2659287633333331,79.0,0.0886575973333334,,
29,Bioreactor2__S_25h,0.04958776900000006,0.30909306534780945,3.0,56.0,0.1297589373333334,68.0,0.3106964093333335,80.0,-0.2916920396666667,,
30,Bioreactor2__P1_25h,0.1261261333333333,0.17734489960179764,3.0,57.0,-0.0739038336666668,69.0,0.1881645103333333,81.0,0.2641177233333334,,
31,Bioreactor2__P3_25h,-0.17945077200000015,0.17354485705145375,3.0,58.0,-0.0104566596666666,70.0,-0.3572138986666671,82.0,-0.1706817576666668,,
32,Bioreactor2__P5_25h,-0.03860464033333346,0.305893667052005,3.0,59.0,0.2808937953333332,71.0,-0.0679257256666669,83.0,-0.3287819906666667,,
33,Carbon__Citrate,-0.3258936341666669,0.17559543419657347,3.0,84.0,-0.1382056445000001,85.0,-0.3533021685000004,86.0,-0.4861730895000002,,
34,Carbon__Ferulate,0.17365350683333305,0.6681671385017776,3.0,87.0,0.8653805284999998,88.0,0.1237336064999996,89.0,-0.4681536145000002,,
35,Carbon__Glucose,-1.942890293094024e-16,0.1919886304472945,2.0,90.0,-0.1357564625000002,91.0,0.1357564624999998,,,,
36,Carbon__Serine,0.5496196731666663,0.20099059792332566,3.0,92.0,0.7294308664999996,93.0,0.3326386204999996,94.0,0.5867895324999997,,
37,Carbon2__Glucose,1.6306400674181987e-16,0.19367295813228375,3.0,95.0,0.2064014593333336,96.0,-0.1777530126666664,97.0,-0.0286484466666667,,
38,Carbon2__Coumarate,-0.2273802963333332,0.2292478887338131,3.0,98.0,0.0172054383333333,99.0,-0.2619921606666664,100.0,-0.4373541666666665,,
39,Crc__Control,5.551115123125783e-17,0.43311569221000484,2.0,101.0,0.306259043,102.0,-0.3062590429999999,,,,
40,Crc__Del_crc,1.1804923375,0.1380868902659276,2.0,103.0,1.2781345140000002,104.0,1.082850161,,,,
