,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.10927781721545321,3.0,0.0,0.056982249500000005,2.0,-0.12599193890000002,4.0,0.0690096895,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8344692356,0.16931576563837722,3.0,1.0,-0.6396549737,3.0,-0.9461375381,5.0,-0.9176151950000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43203242135000003,0.17782532502518947,4.0,6.0,-0.513545589,20.0,-0.6317960868,40.0,-0.3575653419,63.0,-0.22522266770000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.40110495712500005,0.18668457333100563,4.0,7.0,-0.6713479302,33.0,-0.2897435799,81.0,-0.2646593867,82.0,-0.3786689317,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3909075362250003,0.06039576810942216,4.0,8.0,-1.3760872221,51.0,-1.3159127579,65.0,-1.412731403,76.0,-1.4588987619,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3771193872666665,0.1915602222902382,3.0,9.0,-1.4969370882000002,22.0,-1.4782326088,49.0,-1.1561884648,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1317325921,0.03375589420871772,2.0,10.0,-0.1556016138,26.0,-0.1078635704,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4774075262333335,0.3072799108374203,3.0,11.0,-1.4553724621000002,54.0,-1.7951118457000002,83.0,-1.1817382709,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3910115577750002,0.04038996646280663,4.0,12.0,-1.3793240651,48.0,-1.3725561529,64.0,-1.4505945308000001,78.0,-1.3615714823,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.022045278374999998,0.023494834295219716,4.0,13.0,-0.0218552666,38.0,-0.0358537927,67.0,0.0109610981,72.0,-0.041433152300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47123975500000004,0.09722009808569723,3.0,14.0,-0.5771748184000001,41.0,-0.3860997315,85.0,-0.4504447151,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42193815425000003,0.09909485255124141,4.0,15.0,-0.3149918102,52.0,-0.5310995171,71.0,-0.3655893894,80.0,-0.4760719003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5613296780333332,0.0985838478940698,3.0,16.0,-1.537456951,53.0,-1.6696576633,77.0,-1.4768744198000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4485570983666667,0.06919618423796385,3.0,17.0,-1.4863895918,50.0,-1.3686930153999999,66.0,-1.4905886879,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3308470796,0.25578225172285607,3.0,18.0,-1.039522376,25.0,-1.5186045392,62.0,-1.4344143236,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.046189200075,0.09733349460124305,4.0,19.0,0.036522854,28.0,-0.1867686163,56.0,-0.025718838600000002,73.0,-0.0087921994,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3673062359750001,0.15288611973222938,4.0,21.0,-1.1534478632,34.0,-1.5075555046,45.0,-1.3724241524,58.0,-1.4357974237,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.369669909525,0.09036230706918484,4.0,23.0,-0.39953021110000003,42.0,-0.4254121146,70.0,-0.4186109965,79.0,-0.23512631590000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1392952053,0.08652049270595297,4.0,24.0,-0.1164742626,29.0,-0.054497257300000004,68.0,-0.1261905761,74.0,-0.2600187252,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10524800869999999,0.041964738380427656,4.0,27.0,-0.1057997123,31.0,-0.0804830262,69.0,-0.1641326752,75.0,-0.0705766211,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3168934044,0.21078035071351978,4.0,30.0,-1.1193015908,32.0,-1.5264118068,59.0,-1.4694757836,86.0,-1.1523844364,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3361697276,,1.0,35.0,-1.3361697276,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.52797219725,0.2374450878625473,4.0,36.0,-1.5025547994,44.0,-1.2606637459,60.0,-1.8389505002000002,61.0,-1.5097197435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09884441361291882,4.0,37.0,0.039264175400000004,46.0,-0.038848937,57.0,-0.1147930736,84.0,0.1143778352,,,,,,,,,,,,,,,,,,,,
