,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.04275129839551733,2.0,0.0,-0.03022973300000009,1.0,0.03022973299999965,,,,,,,,
1,fur__wt_dpd,0.3495687689999998,0.17005306864434797,2.0,2.0,0.4698144469999997,3.0,0.2293230909999999,,,,,,,,
2,fur__wt_fe,-0.43514193700000026,0.33867555844697933,2.0,4.0,-0.19566215300000026,5.0,-0.6746217210000003,,,,,,,,
3,fur__delfur_dpd,1.0429417509999999,0.17269363729632276,2.0,6.0,0.920828909,7.0,1.1650545929999998,,,,,,,,
4,fur__delfur_fe2,-0.2695544185000003,0.07800183786591218,2.0,8.0,-0.21439879000000014,9.0,-0.3247100470000004,,,,,,,,
5,acid__wt_ph5,-0.2385830295000002,0.25352577611995125,2.0,10.0,-0.059313234000000215,11.0,-0.4178528250000002,,,,,,,,
6,acid__delgadx_ph5,-0.27485448700000026,,1.0,12.0,-0.27485448700000026,,,,,,,,,,
7,acid__delgadw_ph5,-0.12253643300000004,0.15552932304716005,2.0,13.0,-0.01256059399999998,14.0,-0.2325122720000001,,,,,,,,
8,acid__delgade_ph5,-0.3951643165000003,0.2463898878294544,2.0,15.0,-0.22094035600000028,16.0,-0.5693882770000003,,,,,,,,
9,oxidative__wt_pq,-1.0022009995000003,0.1654711503454409,2.0,17.0,-1.1192067720000003,18.0,-0.8851952270000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.45344764800000026,0.15027104509123249,2.0,19.0,-0.5597053230000002,20.0,-0.3471899730000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.47484344150000024,0.23245012758071248,2.0,21.0,-0.31047638000000033,22.0,-0.6392105030000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.3879953595000003,0.13319362790151673,2.0,23.0,-0.4821774770000005,24.0,-0.2938132420000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3031926205000002,0.37409371192300006,2.0,25.0,-0.5677168210000003,26.0,-0.03866842000000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18746305100000016,0.08447910215167449,2.0,27.0,-0.24719879700000025,28.0,-0.12772730500000007,,,,,,,,
15,nac_ntrc__wt_gln,0.006811774499999812,0.011345151416223748,2.0,29.0,0.014834007999999788,30.0,-0.0012104590000001634,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5133845300000003,0.22496648205390785,2.0,31.0,-0.3543092050000003,32.0,-0.6724598550000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7414842805000003,0.0779663877745441,2.0,33.0,-0.7966148420000003,34.0,-0.6863537190000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46083564950000033,0.211179655566908,2.0,35.0,-0.6101622160000004,36.0,-0.31150908300000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09639772100000023,0.06458855184978209,2.0,37.0,-0.14206872400000006,38.0,-0.050726718000000386,,,,,,,,
20,misc__wt_no_te,-0.4109026585000004,0.258461906125865,2.0,39.0,-0.5936628250000004,40.0,-0.2281424920000004,,,,,,,,
21,misc__bw_delcbl,-0.6239674820000002,0.2593072558183074,2.0,41.0,-0.4406095630000002,42.0,-0.8073254010000002,,,,,,,,
22,misc__bw_delfabr,-0.6846501640000002,0.0592901370987412,2.0,43.0,-0.6427257060000002,44.0,-0.7265746220000002,,,,,,,,
23,misc__bw_delfadr,-0.3534450775000002,0.21177914918127896,2.0,45.0,-0.50319555,46.0,-0.2036946050000004,,,,,,,,
24,misc__nitr_031,-0.7656405410000002,,1.0,47.0,-0.7656405410000002,,,,,,,,,,
25,omics__wt_glu,-0.3958880840000003,0.3512081026620546,2.0,48.0,-0.14754645300000035,49.0,-0.6442297150000003,,,,,,,,
26,omics__wt_gly,-0.3224647085000003,0.15805053136736358,2.0,50.0,-0.4342233110000002,51.0,-0.2107061060000004,,,,,,,,
27,omics__wt_thr,0.5585443714999999,0.6499418853384679,2.0,52.0,1.018122686,53.0,0.09896605699999972,,,,,,,,
28,omics__bw_ac,0.028203147499999748,0.08362356870736926,2.0,54.0,-0.030927645000000226,55.0,0.08733393999999972,,,,,,,,
29,omics__bw_fum,-0.008300623000000229,0.22225565951479503,2.0,56.0,0.14885786099999976,57.0,-0.16545910700000022,,,,,,,,
30,omics__bw_glc,-0.354608244,0.05147828583812848,2.0,58.0,-0.3910088890000001,59.0,-0.31820759899999995,,,,,,,,
31,omics__bw_pyr,1.1236643954999996,0.09721705593693697,2.0,60.0,1.1924072349999997,61.0,1.0549215559999996,,,,,,,,
32,ompr__wt_nacl,-0.3722231050000002,0.20867311971241384,2.0,62.0,-0.5197772830000003,63.0,-0.22466892700000016,,,,,,,,
33,ompr__bw_delompr_nacl,-0.03038509350000029,0.12196428996944907,2.0,64.0,-0.11662687000000015,65.0,0.05585668299999957,,,,,,,,
34,minspan__wt_ade,1.3414642259999998,,1.0,66.0,1.3414642259999998,,,,,,,,,,
35,minspan__wt_glc,-0.04253858466666691,0.3659052566984262,3.0,67.0,0.061956605999999866,68.0,0.2597518619999999,69.0,-0.4493242220000005,,,,,,
36,minspan__wt_glc_anaero,0.1825340234999997,0.6169823965878548,2.0,70.0,0.6188064599999996,71.0,-0.2537384130000002,,,,,,,,
37,minspan__wt_trp,-0.1178677640000001,,1.0,72.0,-0.1178677640000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.30700905400000034,,1.0,73.0,-0.30700905400000034,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4884652749999998,,1.0,74.0,0.4884652749999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.4932412820000001,,1.0,75.0,-0.4932412820000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.1357301479999995,,1.0,76.0,2.1357301479999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3827413609999999,,1.0,77.0,0.3827413609999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.28948223900000025,0.07487822123718503,2.0,78.0,-0.3424291370000003,79.0,-0.23653534100000015,,,,,,,,
44,cra_crp__wt_fru,-0.2630190645000001,0.29774669130836134,2.0,80.0,-0.4735577690000001,81.0,-0.05248036000000012,,,,,,,,
45,cra_crp__delcra_ac,-0.4099762655000003,0.2791290322075546,2.0,82.0,-0.6073502970000004,83.0,-0.21260223400000025,,,,,,,,
46,cra_crp__delcra_fru,-0.3246775100000001,0.23385244407149233,2.0,84.0,-0.4900361590000002,85.0,-0.15931886100000006,,,,,,,,
47,cra_crp__delcra_glc,-0.3185289735000001,0.40498662170862526,2.0,86.0,-0.6048977600000001,87.0,-0.03216018700000012,,,,,,,,
48,rpoB__wt_031,-0.4050988350000004,,1.0,88.0,-0.4050988350000004,,,,,,,,,,
49,rpoB__wt_044,-0.41603111,,1.0,89.0,-0.41603111,,,,,,,,,,
