,b2845
p1k_00001,-0.03022973300000009
p1k_00002,0.03022973299999965
p1k_00003,0.4698144469999997
p1k_00004,0.2293230909999999
p1k_00005,-0.19566215300000026
p1k_00006,-0.6746217210000003
p1k_00007,0.920828909
p1k_00008,1.1650545929999998
p1k_00009,-0.21439879000000014
p1k_00010,-0.3247100470000004
p1k_00011,-0.059313234000000215
p1k_00012,-0.4178528250000002
p1k_00014,-0.27485448700000026
p1k_00015,-0.01256059399999998
p1k_00016,-0.2325122720000001
p1k_00017,-0.22094035600000028
p1k_00018,-0.5693882770000003
p1k_00019,-1.1192067720000003
p1k_00020,-0.8851952270000003
p1k_00021,-0.5597053230000002
p1k_00022,-0.3471899730000003
p1k_00023,-0.31047638000000033
p1k_00024,-0.6392105030000002
p1k_00025,-0.4821774770000005
p1k_00026,-0.2938132420000001
p1k_00027,-0.5677168210000003
p1k_00028,-0.03866842000000004
p1k_00029,-0.24719879700000025
p1k_00030,-0.12772730500000007
p1k_00031,0.014834007999999788
p1k_00032,-0.0012104590000001634
p1k_00033,-0.3543092050000003
p1k_00034,-0.6724598550000003
p1k_00035,-0.7966148420000003
p1k_00036,-0.6863537190000002
p1k_00037,-0.6101622160000004
p1k_00038,-0.31150908300000024
p1k_00039,-0.14206872400000006
p1k_00040,-0.050726718000000386
p1k_00041,-0.5936628250000004
p1k_00042,-0.2281424920000004
p1k_00043,-0.4406095630000002
p1k_00044,-0.8073254010000002
p1k_00045,-0.6427257060000002
p1k_00046,-0.7265746220000002
p1k_00047,-0.50319555
p1k_00048,-0.2036946050000004
p1k_00049,-0.7656405410000002
p1k_00050,-0.14754645300000035
p1k_00051,-0.6442297150000003
p1k_00052,-0.4342233110000002
p1k_00053,-0.2107061060000004
p1k_00054,1.018122686
p1k_00055,0.09896605699999972
p1k_00056,-0.030927645000000226
p1k_00057,0.08733393999999972
p1k_00058,0.14885786099999976
p1k_00059,-0.16545910700000022
p1k_00060,-0.3910088890000001
p1k_00061,-0.31820759899999995
p1k_00062,1.1924072349999997
p1k_00063,1.0549215559999996
p1k_00064,-0.5197772830000003
p1k_00065,-0.22466892700000016
p1k_00066,-0.11662687000000015
p1k_00067,0.05585668299999957
p1k_00068,1.3414642259999998
p1k_00070,0.061956605999999866
p1k_00071,0.2597518619999999
p1k_00072,-0.4493242220000005
p1k_00073,0.6188064599999996
p1k_00074,-0.2537384130000002
p1k_00075,-0.1178677640000001
p1k_00077,-0.30700905400000034
p1k_00078,0.4884652749999998
p1k_00079,-0.4932412820000001
p1k_00080,2.1357301479999995
p1k_00081,0.3827413609999999
p1k_00082,-0.3424291370000003
p1k_00083,-0.23653534100000015
p1k_00084,-0.4735577690000001
p1k_00085,-0.05248036000000012
p1k_00086,-0.6073502970000004
p1k_00087,-0.21260223400000025
p1k_00088,-0.4900361590000002
p1k_00089,-0.15931886100000006
p1k_00090,-0.6048977600000001
p1k_00091,-0.03216018700000012
p1k_00092,-0.4050988350000004
p1k_00093,-0.41603111
p1k_00094,2.978212617
p1k_00095,2.981956223
p1k_00096,-0.24016319500000005
p1k_00097,0.2273674589999999
p1k_00098,3.4506143600000003
p1k_00099,3.1948058900000005
p1k_00100,0.21351502199999967
p1k_00101,-0.6447921060000001
p1k_00102,-0.17894980100000035
p1k_00103,3.803136096
p1k_00104,3.9645457919999987
p1k_00105,-0.34017838300000003
