,PP_5174
SRX8894563,-0.934225714250001
SRX8894564,-1.1017774252500008
SRX8894565,-1.8824044042500008
SRX8894566,-1.834274691250001
SRX8894567,-1.3458150282500003
SRX8894568,-1.950371622250001
SRX8245718,-0.2140770462500008
SRX8245719,0.2177676137499995
SRX8245720,-0.0406690162500007
SRX8245721,0.0369784487499993
SRX8245722,-0.8818858772500011
SRX8245723,0.1614675007499988
SRX8245724,0.135303917749999
SRX8245725,-0.6502933252500007
SBRG_IL__IL3__1,0.0044660307499988
SBRG_IL__IL3__2,-0.0947074122500009
SRX8245728,-0.7835134592500008
SRX8245729,-1.1903702442500004
SRX8245730,-0.7231899452500006
SRX8245731,-0.6545539512500005
SRX8245732,-1.6744542622500012
SRX8245733,-1.9489546842500007
SBRG_IL__wt__1,-1.3238971402500006
SBRG_IL__wt__2,-1.558640167250001
SRX8245726,-0.452403888250001
SRX8245727,-0.3570076652500011
SRX8894553,0.3849626807499993
SRX8894554,0.5493940327499995
SRX8894555,-0.0717194632500008
SRX8894556,0.2447818627499991
SRX8894557,-0.5535034952500011
SRX8894558,-0.4924600872500004
SRX8894559,0.3318632057499995
SRX8894560,0.1010778557499989
SBRG_UNeb__coum__1,-0.058462428666667
SBRG_UNeb__coum__2,-0.1736630606666667
SBRG_UNeb__coum__3,-0.1599389356666671
SBRG_UNeb__coumferul__1,-0.2602689186666671
SBRG_UNeb__coumferul__2,-0.2572486436666672
SBRG_UNeb__coumferul__3,-0.4940120586666667
SBRG_UNeb__ferulate__1,0.8890168643333327
SBRG_UNeb__ferulate__2,0.8297303313333328
SBRG_UNeb__ferulate__3,0.724553733333333
SBRG_UNeb__glc__1,-0.3129167466666667
SBRG_UNeb__glc__2,0.4360490583333334
SBRG_UNeb__glc__3,-0.1231323116666667
SRX5659920,-0.0680914654999993
SRX5659925,0.0680914655000002
SRX5704140,-0.0357858760000002
SRX5704141,-1.0740861600000002
SRX5704142,-1.2555227120000003
SRX5704143,-0.8785320960000003
SRX5704144,-0.7538596990000004
SRX5704145,-0.5075664230000001
SRX5704146,-0.5112375
SRX5704147,-0.0475334539999998
SRX5704148,-0.5349639160000006
SRX5704149,-0.5644404010000006
SRX5704150,-0.4175173000000001
SRX5704151,0.0874562059999997
SRX5704152,0.4890202719999994
SRX5704153,-0.7205028360000005
SRX5704154,-1.1976573810000004
SRX5704155,-0.6017248670000006
SRX5704156,-0.6277644840000001
SRX5704157,-1.0617403250000002
SRX5704158,-0.5041406410000002
SRX5704159,-0.0726174980000005
SRX5704160,-0.5172887510000006
SRX5704161,-0.5800739120000005
SRX5704162,-0.4489712109999999
SRX5704163,-0.0185052830000005
SRX5704164,-0.453234396
SRX5704165,-1.0282328830000005
SRX5704166,-1.3029435630000004
SRX5704167,-0.9663752010000004
SRX5704168,-0.8547042010000001
SRX5704169,-0.9020558690000002
SRX5704170,-0.6402300520000006
SRX5704171,-0.5001815550000002
SRX5704172,-0.7285467360000002
SRX5704173,-0.4100141310000005
SRX5704174,-0.5453439410000005
SRX5704175,-0.2785350180000003
SRX4552613,1.814672748
SRX4552614,2.16517794
SRX4552615,1.2954912000000005
SRX4552616,1.238798069
SRX4552617,1.308616951
SRX4552618,1.042626003
SRX4552619,-0.2427822870000002
SRX4552621,0.2427822870000002
SRX4552622,1.4042472570000002
SRX4552623,1.4064424929999997
SRX4552624,1.3165685699999998
SRX7195897,-0.0466722266666659
SRX7195898,0.2761236243333336
SRX7195899,-0.2294513976666659
SRX7195900,0.7081974253333341
SRX7195901,0.300741090333334
SRX7195902,0.8957283193333341
SRX801088,0.2583407505000004
SRX801089,-0.2583407505000004
SRX801090,-0.3462059525000001
SRX801091,-1.0392245215000004
SRX801092,-0.3603725965000004
SRX801093,0.4238926745000002
SRX3921725,0.0608501629999995
SRX3921834,-0.0424021050000007
SRX3921973,-0.0184480580000006
SRX3922005,-0.7466339330000009
SRX3922933,-0.7687533750000002
SRX3923031,-0.4354153290000004
SRX5739419,-0.1167120426666663
SRX5739420,-0.0458824196666665
SRX5739421,-0.1156930596666665
SRX5739422,-0.071444232666666
