,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.018001569750001,0.11847695104750848,2.0,0.0,-0.934225714250001,1.0,-1.1017774252500008,,,,
1,ALE__GalactoseA6,-1.8583395477500009,0.03403284643886219,2.0,2.0,-1.8824044042500008,3.0,-1.834274691250001,,,,
2,ALE__GalactoseA8,-1.6480933252500005,0.4274860672284429,2.0,4.0,-1.3458150282500003,5.0,-1.950371622250001,,,,
3,ALE__IL_Control,-6.713379852030243e-16,0.17913969398599994,4.0,6.0,-0.2140770462500008,7.0,0.2177676137499995,8.0,-0.0406690162500007,9.0,0.0369784487499993
4,ALE__IL_TEOH_OAc,-0.36020918825000114,0.7377622487576913,2.0,10.0,-0.8818858772500011,11.0,0.1614675007499988,,,,
5,ALE__IL_TEA_HS,-0.25749470375000083,0.5555011378067558,2.0,12.0,0.135303917749999,13.0,-0.6502933252500007,,,,
6,ALE__IL_Mixed,-0.04512069075000105,0.07012621405891734,2.0,14.0,0.0044660307499988,15.0,-0.0947074122500009,,,,
7,ALE__IL_PP5350,-0.9869418517500006,0.2876911916452569,2.0,16.0,-0.7835134592500008,17.0,-1.1903702442500004,,,,
8,ALE__IL_T8,-0.6888719482500005,0.048532976790879256,2.0,18.0,-0.7231899452500006,19.0,-0.6545539512500005,,,,
9,ALE__IL_T9,-1.811704473250001,0.19410110983476866,2.0,20.0,-1.6744542622500012,21.0,-1.9489546842500007,,,,
10,ALE__IL_Control2,-1.4412686537500008,0.16598838622795709,2.0,22.0,-1.3238971402500006,23.0,-1.558640167250001,,,,
11,ALE__IL_Glc+Ace,-0.4047057767500011,0.06745531618288401,2.0,24.0,-0.452403888250001,25.0,-0.3570076652500011,,,,
12,ALE__XyloseA1,0.4671783567499994,0.11627052403887235,2.0,26.0,0.3849626807499993,27.0,0.5493940327499995,,,,
13,ALE__XyloseA2,0.08653119974999915,0.22380023386913409,2.0,28.0,-0.0717194632500008,29.0,0.2447818627499991,,,,
14,ALE__XyloseA3,-0.5229817912500008,0.04316420774353763,2.0,30.0,-0.5535034952500011,31.0,-0.4924600872500004,,,,
15,ALE__XyloseA4,0.2164705307499992,0.1631898859835112,2.0,32.0,0.3318632057499995,33.0,0.1010778557499989,,,,
16,Aromatic__Coumarate,-0.13068814166666695,0.06292458276002053,3.0,34.0,-0.058462428666667,35.0,-0.1736630606666667,36.0,-0.1599389356666671,,
17,Aromatic__Coumarate+ferulate,-0.3371765403333337,0.13583193797274937,3.0,37.0,-0.2602689186666671,38.0,-0.2572486436666672,39.0,-0.4940120586666667,,
18,Aromatic__Ferulate,0.8144336429999995,0.0832917875306811,3.0,40.0,0.8890168643333327,41.0,0.8297303313333328,42.0,0.724553733333333,,
19,Aromatic__Glucose,4.625929269271485e-18,0.3893695145964915,3.0,43.0,-0.3129167466666667,44.0,0.4360490583333334,45.0,-0.1231323116666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09629587399195935,2.0,46.0,-0.0680914654999993,47.0,0.0680914655000002,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.47214556710061656,3.0,48.0,-0.0357858760000002,60.0,0.4890202719999994,72.0,-0.453234396,,
22,Bioreactor2__S_15min,-0.9409406263333336,0.192276481422434,3.0,49.0,-1.0740861600000002,61.0,-0.7205028360000005,73.0,-1.0282328830000005,,
