,b1259
control__wt_glc__1,3.5062509207
control__wt_glc__2,3.5344735212
fur__wt_dpd__1,6.7178211213
fur__wt_dpd__2,7.5112429783
fur__wt_fe__1,3.914568352
fur__wt_fe__2,3.9562255985
fur__delfur_dpd__1,7.4681715393
fur__delfur_dpd__2,7.7290617034
fur__delfur_fe2__1,5.3835895051
fur__delfur_fe2__2,5.4124703777
acid__wt_ph5__1,4.5018226831
acid__wt_ph5__2,4.5238793022
acid__delgadx_ph5__1,4.9360443947
acid__delgadx_ph5__2,4.4248527399
acid__delgadw_ph5__1,4.7256653072
acid__delgadw_ph5__2,3.4478730957
acid__delgade_ph5__1,3.4704938505
acid__delgade_ph5__2,4.6533088323000005
oxidative__wt_pq__1,3.2134645497
oxidative__wt_pq__2,3.008451351
oxidative__deloxyr_pq__1,1.783704737
oxidative__deloxyr_pq__2,3.0486966813
oxidative__delsoxr_pq__1,3.1742480976
oxidative__delsoxr_pq__2,4.441119158
oxidative__delsoxs_pq__1,4.2706288753
oxidative__delsoxs_pq__2,3.8931606564
nac_ntrc__wt_csn__1,6.2556071047
nac_ntrc__wt_csn__2,5.4916596942
nac_ntrc__wt_cytd__1,4.0622271691
nac_ntrc__wt_cytd__2,3.2168700839
nac_ntrc__wt_gln__1,4.6975224543
nac_ntrc__wt_gln__2,4.4679486311
nac_ntrc__bw_delnac_csn__1,5.4476283926
nac_ntrc__bw_delnac_csn__2,4.4638563912
nac_ntrc__bw_delnac_cytd__1,2.5997587553
nac_ntrc__bw_delnac_cytd__2,2.2977555454
nac_ntrc__bw_delnac_gln__1,3.1076807986
nac_ntrc__bw_delnac_gln__2,3.2129555873
nac_ntrc__bw_delnac_nh4__1,1.850315822
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.0468599003
misc__wt_no_te__2,2.2446885938
misc__bw_delcbl__1,2.8079814308
misc__bw_delcbl__2,3.4636501755
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.282946391
misc__bw_delfadr__1,2.7024435038
misc__bw_delfadr__2,1.3929857973
misc__nitr_031__1,1.1926757035
omics__wt_glu__1,2.2193204565
omics__wt_glu__2,1.0587425751
omics__wt_gly__1,1.5817533663
omics__wt_gly__2,2.8022275627
omics__wt_thr__1,2.6266273398
omics__wt_thr__2,3.2254111686
omics__bw_ac__1,4.1248094828
omics__bw_ac__2,4.7035203952
omics__bw_fum__1,2.6047854096
omics__bw_fum__2,3.5978948269
omics__bw_glc__1,3.9096534723
omics__bw_glc__2,3.1554257587
omics__bw_pyr__1,2.774543158
omics__bw_pyr__2,2.3344475478
ompr__wt_nacl__1,8.051507769
ompr__wt_nacl__2,8.1113875228
ompr__bw_delompr_nacl__1,8.2421303183
ompr__bw_delompr_nacl__2,7.6974033192
minspan__wt_ade__1,5.0458113522
minspan__wt_glc__1,4.9504997201
