,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.52036222095,0.01995639219626879,2.0,0.0,3.5062509207,1.0,3.5344735212,,,,,,,,
1,Fur__wt_dpd,7.1145320498,0.5610339754263234,2.0,2.0,6.7178211213,3.0,7.5112429783,,,,,,,,
2,Fur__wt_fe,3.9353969752499998,0.029456121485709745,2.0,4.0,3.914568352,5.0,3.9562255985,,,,,,,,
3,Fur__delfur_dpd,7.598616621350001,0.18447720417998123,2.0,6.0,7.4681715393,7.0,7.7290617034,,,,,,,,
4,Fur__delfur_fe2,5.3980299414,0.02042186086204495,2.0,8.0,5.3835895051,9.0,5.4124703777,,,,,,,,
5,Acid__wt_ph5,4.51285099265,0.015596384935658573,2.0,10.0,4.5018226831,11.0,4.5238793022,,,,,,,,
6,Acid__delgadx_ph5,4.6804485673,0.3614670855950522,2.0,12.0,4.9360443947,13.0,4.4248527399,,,,,,,,
7,Acid__delgadw_ph5,4.08676920145,0.9035355376990052,2.0,14.0,4.7256653072,15.0,3.4478730957,,,,,,,,
8,Acid__delgade_ph5,4.0619013414000005,0.8363764945198231,2.0,16.0,3.4704938505,17.0,4.6533088323000005,,,,,,,,
9,Oxidative__wt_pq,3.11095795035,0.14496622303351486,2.0,18.0,3.2134645497,19.0,3.008451351,,,,,,,,
10,Oxidative__deloxyr_pq,2.41620070915,0.8944843819608853,2.0,20.0,1.783704737,21.0,3.0486966813,,,,,,,,
11,Oxidative__delsoxr_pq,3.8076836278000004,0.8958131176978323,2.0,22.0,3.1742480976,23.0,4.441119158,,,,,,,,
12,Oxidative__delsoxs_pq,4.08189476585,0.26691033726659796,2.0,24.0,4.2706288753,25.0,3.8931606564,,,,,,,,
13,Nac/NtrC__wt_csn,5.87363339945,0.5401923944344532,2.0,26.0,6.2556071047,27.0,5.4916596942,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6395486265,0.5977577274690139,2.0,28.0,4.0622271691,29.0,3.2168700839,,,,,,,,
15,Nac/NtrC__wt_gln,4.5827355427,0.16233320716764152,2.0,30.0,4.6975224543,31.0,4.4679486311,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9557423919,0.6956318533314019,2.0,32.0,5.4476283926,33.0,4.4638563912,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4487571503499996,0.21354851766039432,2.0,34.0,2.5997587553,35.0,2.2977555454,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.16031819295,0.07444051697775098,2.0,36.0,3.1076807986,37.0,3.2129555873,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.925157911,1.3083708650729609,2.0,38.0,1.850315822,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.64577424705,0.5672207704994224,2.0,40.0,3.0468599003,41.0,2.2446885938,,,,,,,,
21,Misc__bw_delcbl,3.13581580315,0.4636278155894414,2.0,42.0,2.8079814308,43.0,3.4636501755,,,,,,,,
22,Misc__bw_delfabr,0.6414731955,0.9071800929749079,2.0,44.0,0.0,45.0,1.282946391,,,,,,,,
23,Misc__bw_delfadr,2.04771465055,0.925926423943134,2.0,46.0,2.7024435038,47.0,1.3929857973,,,,,,,,
24,Misc__nitr_031,1.1926757035,,1.0,48.0,1.1926757035,,,,,,,,,,
25,Omics__wt_glu,1.6390315158000002,0.820652490033057,2.0,49.0,2.2193204565,50.0,1.0587425751,,,,,,,,
26,Omics__wt_gly,2.1919904645,0.8630055805376423,2.0,51.0,1.5817533663,52.0,2.8022275627,,,,,,,,
27,Omics__wt_thr,2.9260192542,0.4234041058093246,2.0,53.0,2.6266273398,54.0,3.2254111686,,,,,,,,
28,Omics__bw_ac,4.414164939,0.4092104105046941,2.0,55.0,4.1248094828,56.0,4.7035203952,,,,,,,,
29,Omics__bw_fum,3.10134011825,0.7022344034330511,2.0,57.0,2.6047854096,58.0,3.5978948269,,,,,,,,
30,Omics__bw_glc,3.5325396155,0.5333195308453854,2.0,59.0,3.9096534723,60.0,3.1554257587,,,,,,,,
31,Omics__bw_pyr,2.5544953529,0.3111945903428517,2.0,61.0,2.774543158,62.0,2.3344475478,,,,,,,,
32,OmpR__wt_nacl,8.081447645899999,0.04234137996776015,2.0,63.0,8.051507769,64.0,8.1113875228,,,,,,,,
33,OmpR__bw_delompr_nacl,7.969766818749999,0.38518015495900765,2.0,65.0,8.2421303183,66.0,7.6974033192,,,,,,,,
34,MinSpan__wt_ade,5.0458113522,,1.0,67.0,5.0458113522,,,,,,,,,,
35,MinSpan__wt_glc,4.4788782800249995,0.47402370313365066,4.0,68.0,4.9504997201,69.0,4.8024183032,70.0,4.2054941823,71.0,3.9571009145,,,,
36,MinSpan__wt_glc_anaero,2.045952438,0.532948212386864,2.0,72.0,1.669101143,73.0,2.422803733,,,,,,,,
37,MinSpan__wt_trp,5.0973384082,,1.0,74.0,5.0973384082,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1251633808,0.16515571269735957,2.0,75.0,5.2419461052,76.0,5.0083806564,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7418221222,,1.0,77.0,4.7418221222,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4602174094,,1.0,78.0,2.4602174094,,,,,,,,,,
