,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8931602475,0.2824178721138805,2.0,0.0,-1.09285984,1.0,-0.693460655
1,RichMedia__BHIN_Growth_Mid,-2.3775263014999997,0.5658902037801763,2.0,2.0,-1.977381501,3.0,-2.777671102
2,RichMedia__BHIN_Growth_Stat,-1.4971862610000004,0.1723724227272602,2.0,4.0,-1.3753005520000006,5.0,-1.6190719700000002
3,RichMedia__LBv2_Growth_Late,-0.00022187199999999796,0.17032410974464457,2.0,6.0,0.1202154609999999,7.0,-0.1206592049999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.18501260839342193,2.0,8.0,-0.1308236699999998,9.0,0.1308236699999998
5,RichMedia__LBv2_Growth_Stat,-2.9431667785,1.3011470855308827,2.0,10.0,-2.023116851,11.0,-3.863216706
6,RichMedia__MHB_Rich_Mid,0.169155082,0.04061101627651357,2.0,12.0,0.140438757,13.0,0.197871407
7,RichMedia__NBO_Rich_Mid,0.4400219839999999,0.21735608551525473,2.0,14.0,0.5937159459999997,15.0,0.2863280220000002
8,Carbon__M9Na_Arabinose_Mid,-0.6778515639999996,0.6957816613983278,2.0,16.0,-1.1698434949999994,17.0,-0.1858596329999997
9,Carbon__M9Na_Galactose_Mid,0.3847133465000008,0.1432918735837565,2.0,18.0,0.283390691000001,19.0,0.4860360020000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1594996324999993,0.3769217784232881,2.0,20.0,-1.4260235779999997,21.0,-0.892975686999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6373118809999996,0.025901602823361996,2.0,22.0,-0.6556270799999995,23.0,-0.6189966819999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6410850939999992,0.03594485822544371,2.0,24.0,-2.615668240999999,25.0,-2.6665019469999995
13,Carbon__M9Na_GlcNAc_Mid,-1.1637738154999995,0.5704143054931196,2.0,26.0,-0.7604299919999997,27.0,-1.5671176389999992
14,Carbon__M9Na_Gluconate_Mid,-0.9461124069999993,0.7408248795478609,2.0,28.0,-1.469954702999999,29.0,-0.4222701109999995
15,Carbon__M9Na_Glucosamine_Mid,-2.890134775499999,0.15770478302142107,2.0,30.0,-2.778620653999999,31.0,-3.001648896999999
16,Carbon__M9Na_Glycerol_Mid,-1.3227617534999996,0.03944539953809574,2.0,32.0,-1.3506538629999998,33.0,-1.2948696439999994
17,Carbon__M9Na_Maltose_Mid,-0.6917016179999993,0.2346956915354741,2.0,34.0,-0.8576565329999992,35.0,-0.5257467029999994
18,Carbon__M9Na_Mannitol_Mid,-1.4413713764999994,0.46648269154836264,2.0,36.0,-1.7712244509999993,37.0,-1.1115183019999997
19,Carbon__M9Na_Trehalose_Mid,-0.8493334929999996,0.5307998890495446,2.0,38.0,-0.4740012919999996,39.0,-1.2246656939999996
20,Carbon__M9Na_ethanol_Mid,-3.970877302,0.010843500874271567,2.0,40.0,-3.963209789,41.0,-3.9785448149999993
21,Carbon__M9Na_fructose_Mid,-1.2486852739999996,0.3348080817479,2.0,42.0,-1.4854303389999997,43.0,-1.0119402089999996
22,Carbon__M9Na_fumarate_Mid,-1.9711062709999998,0.31557857022040053,2.0,44.0,-1.7479585239999995,45.0,-2.194254018
23,Carbon__M9Na_glucoseGrowth_Late,-0.3994363184999994,0.33001858942494783,2.0,46.0,-0.632794700999999,47.0,-0.1660779359999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.19974391670094652,2.0,48.0,0.1412402780000006,49.0,-0.1412402779999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9218751474999993,0.001512619491790756,2.0,50.0,-1.9208055639999992,51.0,-1.9229447309999996
26,Carbon__M9Na_ribose_Mid,0.08335777650000109,1.3321713488863955,2.0,52.0,1.0253451710000014,53.0,-0.8586296179999993
27,Carbon__M9Na_succinate_Mid,-0.8218996679999995,0.12077860412636725,2.0,54.0,-0.7364962979999996,55.0,-0.9073030379999992
28,Carbon__M9Na_sucrose_Mid,-0.0795631559999994,0.44898732758191795,2.0,56.0,-0.3970451399999994,57.0,0.2379188280000006
29,TF__LBv2_HapROver_Late,1.2456064329999998,0.1661799308483783,2.0,58.0,1.3631133889999996,59.0,1.128099477
30,TF__LBv2_HapROver_Mid,0.7784019664999997,0.023273041551638347,2.0,60.0,0.7948584919999995,61.0,0.761945441
31,TF__LBv2_HapROver_Stat,0.3951501849999999,0.280965290230453,2.0,62.0,0.5938226469999996,63.0,0.1964777230000001
32,TF__LBv2_LuxOOver_Late,-1.0470303685000002,0.008683351176037142,2.0,64.0,-1.0408903120000002,65.0,-1.0531704250000002
33,TF__LBv2_LuxOOver_Mid,0.5067541690000001,0.2876395028466592,2.0,66.0,0.3033623260000002,67.0,0.710146012
34,TF__LBv2_LuxOOver_Stat,0.6439431774999997,0.15145339621873458,2.0,68.0,0.751036901,69.0,0.5368494539999995
35,TF__LBv2_QstROver_Late,-1.5113064175000002,0.154055165921625,2.0,70.0,-1.4023729650000003,71.0,-1.6202398699999998
36,TF__LBv2_QstROver_Mid,0.4219893594999995,0.04192069753631715,2.0,72.0,0.3923469499999994,73.0,0.4516317689999995
37,TF__LBv2_QstROver_Stat,0.1254684804999995,0.23787409621182107,2.0,74.0,0.2936708669999994,75.0,-0.0427339060000004
38,TF__LBv2_TfoXOver_Late,-4.1445461075,0.01733273082098539,2.0,76.0,-4.132290016000001,77.0,-4.156802199
39,TF__LBv2_TfoXOver_Mid,0.2015292334999996,0.061201436121686714,2.0,78.0,0.2448051839999996,79.0,0.1582532829999996
40,TF__LBv2_TfoXOver_Stat,0.1576807044999997,0.11294000372332905,2.0,80.0,0.0778200619999998,81.0,0.2375413469999996
41,Stress-I__20-300-T1,-0.13552379799999945,0.22948754886454711,2.0,82.0,-0.2977959999999999,83.0,0.026748404000001
42,Stress-I__20-300-T2,0.3515030430000001,0.07595322860555528,2.0,84.0,0.2977959999999999,85.0,0.4052100860000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.011620486499999999,0.2695520713012593,2.0,86.0,-0.2022225840000002,87.0,0.1789816110000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1574560835,0.37832309577218537,2.0,88.0,-1.42497091,89.0,-0.8899412570000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2141046784999991,0.23019180105565767,2.0,90.0,-0.0513344949999989,91.0,-0.3768748619999993
46,Stress-III__R_wt,-9.003214840319629e-16,0.0224588285991986,2.0,92.0,-0.0158807900000006,93.0,0.0158807899999988
47,Stress-III__R_s,-0.9448777600000007,0.11054563056067951,2.0,94.0,-0.8667101950000013,95.0,-1.023045325
48,Competence-condition__OSS_TfoXOver_Stat,-2.670071705,1.4522527011787858,2.0,96.0,-1.6431739719999996,97.0,-3.696969438
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.34128401313738027,2.0,98.0,-0.2413242399999999,99.0,0.2413242400000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4133134495000004,0.011422444551368156,2.0,100.0,0.4213903375000001,101.0,0.4052365615000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.866419826255876,2.0,102.0,0.6126513345000006,103.0,-0.6126513344999998
