,PN96_RS12635
SBRG_BHIN_Growth_Late_1,-1.09285984
SBRG_BHIN_Growth_Late_2,-0.693460655
SBRG_BHIN_Growth_Mid_1,-1.977381501
SBRG_BHIN_Growth_Mid_2,-2.777671102
SBRG_BHIN_Growth_Stat_1,-1.3753005520000006
SBRG_BHIN_Growth_Stat_2,-1.6190719700000002
SBRG_LBv2_Growth_Late_1,0.1202154609999999
SBRG_LBv2_Growth_Late_2,-0.1206592049999999
SBRG_LBv2_Growth_Mid_1,-0.1308236699999998
SBRG_LBv2_Growth_Mid_2,0.1308236699999998
SBRG_LBv2_Growth_Stat_1,-2.023116851
SBRG_LBv2_Growth_Stat_2,-3.863216706
SBRG_MHB_Rich_Mid_1,0.140438757
SBRG_MHB_Rich_Mid_2,0.197871407
SBRG_NBO_Rich_Mid_1,0.5937159459999997
SBRG_NBO_Rich_Mid_2,0.2863280220000002
SBRG_M9Na_Arabinose_Mid_1,-1.1698434949999994
SBRG_M9Na_Arabinose_Mid_2,-0.1858596329999997
SBRG_M9Na_Galactose_Mid_1,0.283390691000001
SBRG_M9Na_Galactose_Mid_2,0.4860360020000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4260235779999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.892975686999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6556270799999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6189966819999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.615668240999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6665019469999995
SBRG_M9Na_GlcNAc_Mid_1,-0.7604299919999997
SBRG_M9Na_GlcNAc_Mid_2,-1.5671176389999992
SBRG_M9Na_Gluconate_Mid_1,-1.469954702999999
SBRG_M9Na_Gluconate_Mid_2,-0.4222701109999995
SBRG_M9Na_Glucosamine_Mid_1,-2.778620653999999
SBRG_M9Na_Glucosamine_Mid_2,-3.001648896999999
SBRG_M9Na_Glycerol_Mid_1,-1.3506538629999998
SBRG_M9Na_Glycerol_Mid_2,-1.2948696439999994
SBRG_M9Na_Maltose_Mid_1,-0.8576565329999992
SBRG_M9Na_Maltose_Mid_2,-0.5257467029999994
SBRG_M9Na_Mannitol_Mid_1,-1.7712244509999993
SBRG_M9Na_Mannitol_Mid_2,-1.1115183019999997
SBRG_M9Na_Trehalose_Mid_1,-0.4740012919999996
SBRG_M9Na_Trehalose_Mid_2,-1.2246656939999996
SBRG_M9Na_ethanol_Mid_1,-3.963209789
SBRG_M9Na_ethanol_Mid_2,-3.9785448149999993
SBRG_M9Na_fructose_Mid_1,-1.4854303389999997
SBRG_M9Na_fructose_Mid_2,-1.0119402089999996
SBRG_M9Na_fumarate_Mid_1,-1.7479585239999995
SBRG_M9Na_fumarate_Mid_2,-2.194254018
SBRG_M9Na_glucoseGrowth_Late_1,-0.632794700999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1660779359999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1412402780000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1412402779999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9208055639999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9229447309999996
SBRG_M9Na_ribose_Mid_1,1.0253451710000014
SBRG_M9Na_ribose_Mid_2,-0.8586296179999993
SBRG_M9Na_succinate_Mid_1,-0.7364962979999996
SBRG_M9Na_succinate_Mid_2,-0.9073030379999992
SBRG_M9Na_sucrose_Mid_1,-0.3970451399999994
SBRG_M9Na_sucrose_Mid_2,0.2379188280000006
SBRG_LBv2_HapROver_Late_1,1.3631133889999996
SBRG_LBv2_HapROver_Late_2,1.128099477
SBRG_LBv2_HapROver_Mid_1,0.7948584919999995
SBRG_LBv2_HapROver_Mid_2,0.761945441
SBRG_LBv2_HapROver_Stat_1,0.5938226469999996
SBRG_LBv2_HapROver_Stat_2,0.1964777230000001
SBRG_LBv2_LuxOOver_Late_1,-1.0408903120000002
SBRG_LBv2_LuxOOver_Late_2,-1.0531704250000002
SBRG_LBv2_LuxOOver_Mid_1,0.3033623260000002
SBRG_LBv2_LuxOOver_Mid_2,0.710146012
SBRG_LBv2_LuxOOver_Stat_1,0.751036901
SBRG_LBv2_LuxOOver_Stat_2,0.5368494539999995
SBRG_LBv2_QstROver_Late_1,-1.4023729650000003
SBRG_LBv2_QstROver_Late_2,-1.6202398699999998
SBRG_LBv2_QstROver_Mid_1,0.3923469499999994
SBRG_LBv2_QstROver_Mid_2,0.4516317689999995
SBRG_LBv2_QstROver_Stat_1,0.2936708669999994
SBRG_LBv2_QstROver_Stat_2,-0.0427339060000004
SBRG_LBv2_TfoXOver_Late_1,-4.132290016000001
SBRG_LBv2_TfoXOver_Late_2,-4.156802199
SBRG_LBv2_TfoXOver_Mid_1,0.2448051839999996
SBRG_LBv2_TfoXOver_Mid_2,0.1582532829999996
SBRG_LBv2_TfoXOver_Stat_1,0.0778200619999998
SBRG_LBv2_TfoXOver_Stat_2,0.2375413469999996
SRX12193062,-0.2977959999999999
SRX12193071,0.026748404000001
SRX12193063,0.2977959999999999
SRX12193072,0.4052100860000003
SBRG_LBv2_LowpH_Mid_1,-0.2022225840000002
SBRG_LBv2_LowpH_Mid_2,0.1789816110000002
SBRG_LBv2_highSalt_Mid_1,-1.42497091
