,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0043903197499997,0.07489355767616247,2.0,0.0,1.05734806225,1.0,0.9514325772499994,,,,
1,ALE__GalactoseA6,1.4018454272499996,0.029934386945747852,2.0,2.0,1.3806786192499994,3.0,1.42301223525,,,,
2,ALE__GalactoseA8,1.31212962075,0.07454041865014244,2.0,4.0,1.3648376562499998,5.0,1.25942158525,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.1507671918256734,4.0,6.0,-0.13139061675,7.0,-0.0800367587500003,8.0,0.0004233892499998,9.0,0.2110039862499997
4,ALE__IL_TEOH_OAc,0.9619360312499996,0.4421966120524439,2.0,10.0,0.6492558082499995,11.0,1.2746162542499997,,,,
5,ALE__IL_TEA_HS,0.7472688677499999,0.23743008406492416,2.0,12.0,0.57938044525,13.0,0.9151572902499998,,,,
6,ALE__IL_Mixed,1.4858335407499998,0.09767242563295293,2.0,14.0,1.5548983752499996,15.0,1.41676870625,,,,
7,ALE__IL_PP5350,1.4331367097499994,0.3054282623871804,2.0,16.0,1.21716631425,17.0,1.6491071052499988,,,,
8,ALE__IL_T8,1.8306081067499997,0.056058013520226664,2.0,18.0,1.7909691052500003,19.0,1.8702471082499992,,,,
9,ALE__IL_T9,0.39945320974999987,0.07296905626250522,2.0,20.0,0.45105012425,21.0,0.3478562952499997,,,,
10,ALE__IL_Control2,1.1808423452499994,0.001757218334004451,2.0,22.0,1.1795998042499996,23.0,1.1820848862499993,,,,
11,ALE__IL_Glc+Ace,0.7084471957499998,0.03453778573445384,2.0,24.0,0.6840252932499995,25.0,0.7328690982500001,,,,
12,ALE__XyloseA1,0.5184168672499996,0.023768343688908802,2.0,26.0,0.5352236242499995,27.0,0.5016101102499997,,,,
13,ALE__XyloseA2,0.7572610042499996,0.15602012444976832,2.0,28.0,0.6469381162499994,29.0,0.8675838922499999,,,,
14,ALE__XyloseA3,0.9323174432499997,0.11123707634087768,2.0,30.0,0.8536609522499994,31.0,1.01097393425,,,,
