,PP_0675
SRX8894563,1.05734806225
SRX8894564,0.9514325772499994
SRX8894565,1.3806786192499994
SRX8894566,1.42301223525
SRX8894567,1.3648376562499998
SRX8894568,1.25942158525
SRX8245718,-0.13139061675
SRX8245719,-0.0800367587500003
SRX8245720,0.0004233892499998
SRX8245721,0.2110039862499997
SRX8245722,0.6492558082499995
SRX8245723,1.2746162542499997
SRX8245724,0.57938044525
SRX8245725,0.9151572902499998
SBRG_IL__IL3__1,1.5548983752499996
SBRG_IL__IL3__2,1.41676870625
SRX8245728,1.21716631425
SRX8245729,1.6491071052499988
SRX8245730,1.7909691052500003
SRX8245731,1.8702471082499992
SRX8245732,0.45105012425
SRX8245733,0.3478562952499997
SBRG_IL__wt__1,1.1795998042499996
SBRG_IL__wt__2,1.1820848862499993
SRX8245726,0.6840252932499995
SRX8245727,0.7328690982500001
SRX8894553,0.5352236242499995
SRX8894554,0.5016101102499997
SRX8894555,0.6469381162499994
SRX8894556,0.8675838922499999
SRX8894557,0.8536609522499994
SRX8894558,1.01097393425
SRX8894559,0.8275857132499995
SRX8894560,0.6583110522499993
SBRG_UNeb__coum__1,0.955215272333334
SBRG_UNeb__coum__2,1.1471249583333338
SBRG_UNeb__coum__3,0.916999469333334
SBRG_UNeb__coumferul__1,0.5820616183333338
SBRG_UNeb__coumferul__2,0.8163478023333339
SBRG_UNeb__coumferul__3,0.3154719703333337
SBRG_UNeb__ferulate__1,-0.0511915246666663
SBRG_UNeb__ferulate__2,0.1257621273333335
SBRG_UNeb__ferulate__3,0.1722625893333336
SBRG_UNeb__glc__1,-0.0741261176666663
SBRG_UNeb__glc__2,-0.2380086186666661
SBRG_UNeb__glc__3,0.3121347363333338
SRX5659920,0.0263174920000004
SRX5659925,-0.0263174919999995
SRX5704140,-0.0572684030000001
SRX5704141,0.170126089
SRX5704142,0.1450084409999998
SRX5704143,0.1116015089999997
SRX5704144,0.0761486150000001
SRX5704145,0.1035364369999998
SRX5704146,0.5971613859999998
SRX5704147,0.6420826909999997
SRX5704148,0.6310488889999997
SRX5704149,0.607681489
SRX5704150,0.5894482679999999
SRX5704151,0.7786518830000002
SRX5704152,0.2431807480000003
SRX5704153,0.5295315590000005
SRX5704154,0.0625996640000003
SRX5704155,0.6757577320000001
SRX5704156,0.4559121480000003
SRX5704157,0.3012051270000002
SRX5704158,0.4904967090000003
SRX5704159,0.7913665139999999
SRX5704160,0.9795092639999998
SRX5704161,0.7007830200000003
SRX5704162,0.702051516
SRX5704163,0.7325713800000004
SRX5704164,-0.1859123450000002
SRX5704165,0.237984419
SRX5704166,0.0364269579999998
SRX5704167,0.2074130519999997
SRX5704168,0.1028584850000005
SRX5704169,0.5531761240000002
SRX5704170,0.7194631229999997
SRX5704171,0.712748886
SRX5704172,0.4889433610000004
SRX5704173,0.8066556189999998
SRX5704174,0.621589943
SRX5704175,0.4751902450000003
SRX4552613,-0.5184240579999999
SRX4552614,-0.1064853819999998
SRX4552615,-0.8586420710000002
SRX4552616,-1.4312023520000006
SRX4552617,-1.153183918
SRX4552618,-0.9941360140000004
SRX4552619,-0.010211527
SRX4552621,0.010211527
SRX4552622,-1.0191930190000005
SRX4552623,-0.9700115280000006
SRX4552624,-1.260440161
SRX7195897,-0.0607366936666666
SRX7195898,0.2081605813333338
SRX7195899,-0.1474238876666662
