,PA4564
SRX7442752,-0.034357860000000004
SRX7442753,0.034357860000000004
SRX7442754,0.620848764
SRX7442755,0.603847753
SRX7442756,0.281592443
SRX7442757,0.066473008
SRX7442758,-0.008901725000000001
SRX7442759,0.064736402
SRX7442761,0.28035940200000004
SRX7874204,-0.014101776000000002
SRX7874205,0.014101775
SRX7874206,-0.197249527
SRX7874207,-0.226298255
SRX8639787,-0.055871313000000006
SRX8639788,0.055871313000000006
SRX8639789,-0.667690596
SRX8639790,-0.31882631100000003
SRX8639791,0.207640912
SRX8639792,0.179916226
SRX8639793,-1.784053048
SRX8639794,-1.566304686
SRX8639795,-1.603814917
SRX8639796,-1.696930504
SRX8639797,0.258523728
SRX8639798,0.015922208
SRX8639800,0.240215169
SRX1156127,0.048130502000000006
SRX1156135,-0.048130502000000006
SRX1156136,0.640218052
SRX1156137,0.573257483
SRX1156138,0.101819908
SRX1156140,0.21305619
ERX2195929,0.015984389
ERX2195930,-0.015984389
ERX2195931,0.305186312
ERX2195932,0.309131774
ERX2195933,0.347070292
ERX2195934,0.42528134100000003
SRX4579961,0.08459946800000001
SRX4579962,0.039802158000000004
SRX4579963,-0.124401625
SRX4579964,0.7873691820000001
SRX4579965,1.09244674
SRX4579966,1.087402224
SRX5630349,-0.019129331000000003
SRX5630350,0.019129331000000003
SRX5630351,0.055246756
SRX5630352,-0.245124217
SRX1411278,-0.163435522
SRX1411287,0.17956513100000002
SRX1411289,0.45769027100000004
SRX1411279,0.177272079
SRX1411280,-0.013836556000000002
SRX1411281,-0.36939465800000004
SRX1411282,-0.031945688
SRX1411283,-0.361371952
SRX1411284,-0.233529753
SRX1411285,-0.247441668
SRX1411286,-0.298431797
SRX1411288,0.26530860700000003
SRX2711962,-0.005218356
SRX2711963,0.005218357000000001
SRX2711964,0.342781269
SRX2711965,0.448141404
SRX2711966,0.35659300200000005
SRX2711967,-0.025652034
ERX3558798,-0.455972904
ERX3558799,-0.275258233
ERX3558800,-0.484702624
ERX3558801,-0.443400143
ERX3558802,-0.092056234
ERX3558803,-0.0009487850000000001
ERX3558804,0.003048774
ERX3558805,0.089956245
ERX3593017,-1.071514295
ERX3593018,-0.9757441960000001
ERX3593020,-0.062071299
ERX3593021,0.029041865000000004
ERX3593022,0.033029433000000004
SRX7058492,0.089411319
SRX7058494,0.8931583430000001
SRX7058495,0.928476265
SRX7058509,-0.089411318
SRX2662717,-0.209405474
SRX2662718,-0.457292338
SRX2662721,-0.037750791000000006
SRX2662722,0.037750791000000006
SRX8143226,-0.048937169
SRX8143227,0.048937169
SRX8143228,-0.32973357200000003
SRX8143229,0.07430388
ERX2456848,0.228147767
ERX2456849,0.06840853100000001
ERX2456850,0.27995088
ERX2456851,-0.446527875
ERX2456852,-0.17853523200000002
ERX2456853,0.047808813000000006
ERX2456854,0.11312556100000001
ERX2456855,0.14919896700000002
ERX2456856,0.20703479
ERX2456857,-0.514807028
ERX2456858,0.009210175000000001
ERX2456859,0.036237537
SRX540108,-0.022223346
SRX540109,0.022223346
SRX540110,0.43884201700000003
SRX540111,0.698989881
SRX540112,0.103162184
SRX540113,0.351872756
SRX540114,0.58975179
SRX540115,0.366586933
SRX1737662,-0.636133974
SRX1737664,-0.224238438
SRX1737665,-0.33851104
SRX1737667,-0.043598609
SRX1737668,-0.032342089000000004
SRX1737670,0.075940698
SRX1516139,-0.16425052
SRX1516140,0.16425052
SRX1516141,0.058859611000000006
SRX1516142,0.22550166800000002
SRX591667,-0.07787006
SRX591668,-0.310118069
SRX591669,0.09999442400000001
SRX591670,-0.236053075
SRX591671,0.08009975700000001
SRX591675,0.077870059
SRX591676,-0.34185041800000004
SRX591677,0.018428434
SRX591678,-0.265512507
SRX591679,-0.045626014
SRX2520351,-0.7353680290000001
SRX2520352,-0.47036223800000004
SRX2520353,-0.8111443810000001
SRX2520354,-0.8272985070000001
SRX2520355,0.478582971
SRX2520356,0.357561358
SRX2520357,0.36958593700000003
SRX2520358,0.618773919
