k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0190151905,,,Translational
50,Zur-2,False,0.016934419200000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0161565431,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0147936562,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.014535701600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0138055239,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0132859404,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0129144992,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,-0.012301716400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,0.0119909614,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,0.0118103287,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,0.0118068171,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0113469137,,,Uncharacterized
27,FpvR,False,-0.0111565588,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,-0.0109694052,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.01093346,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0107167313,,,Uncharacterized
92,RpoS-2,False,-0.0105053963,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0103419175,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0100201495,,,Singlet
103,Uncharacterized-17,False,-0.0099270088,,,Uncharacterized
6,ArgR-1,False,0.009777059900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0092188257,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0089681594,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.008948962500000001,,,Uncharacterized
102,AcoR,False,-0.0087722111,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.0085120466,,,Singlet
7,AntR,False,-0.0084399541,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,0.0083725859,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0083442475,,,Uncharacterized
51,FleN,False,0.0083276601,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0080346162,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0077696331,,,Uncharacterized
81,QscR-1,False,0.0077183239,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0071592273,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.0069380563,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.0066275787,,,Translational
17,RpoN,False,-0.0065704456000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0065421144,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,0.0064800035,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0062866910000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0062191543,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0056298256,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0056151282000000005,,,Uncharacterized
88,NRPS,False,0.0055274794,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0052192801,,,Uncharacterized
59,Uncharacterized-8,False,0.0050316644,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,-0.0049117142,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0048976452,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,0.0048076427,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.0047826990000000005,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,-0.004594848,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,0.0042565767000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.004184541,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,-0.0038737351,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,-0.0038725686,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
