,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.967233333333333,0.3046470963809329,3.0,85.0,11.3091,86.0,10.7245,87.0,10.8681,,,,,,,,,,
31,Supplement__Fru,10.470433333333334,0.5188024126132538,3.0,88.0,10.018,89.0,11.0367,90.0,10.3566,,,,,,,,,,
32,Supplement__Mal,10.309333333333333,0.09923488969779365,3.0,91.0,10.2721,92.0,10.2341,93.0,10.4218,,,,,,,,,,
33,Supplement__G+S,10.672899999999998,0.19332299397640249,2.0,94.0,10.5362,95.0,10.8096,,,,,,,,,,,,
34,Supplement__Pyr,10.2973,0.09543746643745349,3.0,96.0,10.1907,97.0,10.3748,98.0,10.3264,,,,,,,,,,
35,Supplement__Gly,9.842933333333333,0.34039514293440387,3.0,99.0,9.824,100.0,10.1924,101.0,9.5124,,,,,,,,,,
36,Supplement__Glucon,9.919366666666667,1.2244623486793431,3.0,102.0,10.4712,103.0,10.7708,104.0,8.5161,,,,,,,,,,
37,Stressors__aero,11.473566666666665,0.48599153627746805,3.0,105.0,11.7379,106.0,10.9127,107.0,11.7701,,,,,,,,,,
38,Stressors__nit,11.4906,0.11245110048372174,3.0,108.0,11.3911,109.0,11.6126,110.0,11.4681,,,,,,,,,,
39,Stressors__ferm,11.266233333333332,0.12380720226761242,3.0,111.0,11.1761,112.0,11.4074,113.0,11.2152,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1398,,1.0,114.0,11.1398,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9758,,1.0,115.0,10.9758,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1542,,1.0,116.0,11.1542,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7615,,1.0,117.0,10.7615,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9797,,1.0,118.0,10.9797,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6347,,1.0,119.0,10.6347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0648,,1.0,120.0,11.0648,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8405,,1.0,121.0,10.8405,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0432,,1.0,122.0,12.0432,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3199,,1.0,123.0,11.3199,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8495,,1.0,124.0,9.8495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0159,,1.0,125.0,9.0159,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7497,,1.0,126.0,9.7497,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.781,,1.0,127.0,9.781,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9894,,1.0,128.0,9.9894,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9695,,1.0,129.0,9.9695,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2355,,1.0,130.0,9.2355,,,,,,,,,,,,,,
57,Stressors__HPh,10.974233333333332,0.29634669448693585,3.0,131.0,11.2888,132.0,10.7003,133.0,10.9336,,,,,,,,,,
58,Stressors__LPh,11.302399999999999,0.17188647416245414,3.0,134.0,11.1984,135.0,11.5008,136.0,11.208,,,,,,,,,,
59,Stressors__LPhT,9.977466666666666,0.3842095825631278,3.0,137.0,9.8099,138.0,9.7055,139.0,10.417,,,,,,,,,,
60,Stressors__SMMPr,11.097866666666667,0.14545120602227146,3.0,140.0,10.936,141.0,11.14,142.0,11.2176,,,,,,,,,,
61,Stressors__HiTm,10.459633333333334,0.19396931028730657,3.0,143.0,10.2933,144.0,10.4129,145.0,10.6727,,,,,,,,,,
62,Stressors__LoTm,12.483166666666667,0.30236475213446007,3.0,146.0,12.3826,147.0,12.823,148.0,12.2439,,,,,,,,,,
63,Stressors__HiOs,10.523366666666668,0.33282389237152626,3.0,149.0,10.7063,150.0,10.1392,151.0,10.7246,,,,,,,,,,
64,Stressors__BMM,10.6455,0.26685793973573296,3.0,152.0,10.9069,153.0,10.6561,154.0,10.3735,,,,,,,,,,
65,Stressors__Heat,10.6549,0.1962622480254418,3.0,155.0,10.8703,156.0,10.6082,157.0,10.4862,,,,,,,,,,
66,Stressors__Cold,9.549433333333333,0.6251952521679394,3.0,158.0,10.1014,159.0,9.6764,160.0,8.8705,,,,,,,,,,
67,Stressors__Etha,10.2484,0.17284359982365563,3.0,161.0,10.3133,162.0,10.0525,163.0,10.3794,,,,,,,,,,
68,Stress Time Course__SMM,10.8063,0.11867468137728397,3.0,164.0,10.7879,165.0,10.9331,166.0,10.6979,,,,,,,,,,
69,Stress Time Course__Salt,11.204333333333333,0.15469251220835964,3.0,167.0,11.2578,168.0,11.3252,169.0,11.03,,,,,,,,,,
70,Stress Time Course__Mt0,11.2993,0.024607315985292283,2.0,170.0,11.2819,171.0,11.3167,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6364,0.2825886940413574,3.0,172.0,11.3361,173.0,11.675999999999998,174.0,11.8971,,,,,,,,,,
72,Stress Time Course__M0t90,10.095699999999999,0.3239374631005192,3.0,175.0,9.7265,176.0,10.3323,177.0,10.2283,,,,,,,,,,
73,Stress Time Course__M40t45,11.513300000000001,0.3089959708475178,3.0,178.0,11.2378,179.0,11.4547,180.0,11.8474,,,,,,,,,,
74,Stress Time Course__M40t90,10.462666666666665,0.42593504590880216,3.0,181.0,10.0549,182.0,10.4284,183.0,10.9047,,,,,,,,,,
75,Stress Time Course__dia0,11.632933333333334,0.10198560355919613,3.0,184.0,11.6113,185.0,11.744000000000002,186.0,11.5435,,,,,,,,,,
76,Stress Time Course__dia5,11.759733333333335,0.06968101128236691,3.0,187.0,11.833,188.0,11.6943,189.0,11.7519,,,,,,,,,,
77,Stress Time Course__dia15,12.055099999999998,0.25814509485946097,3.0,190.0,12.1146,191.0,12.2783,192.0,11.7724,,,,,,,,,,
78,Stressors__Diami,11.124699999999999,0.26000444226974284,3.0,193.0,10.9476,194.0,11.4232,195.0,11.0033,,,,,,,,,,
79,Stressors__Paraq,10.558466666666666,0.8755935834240302,3.0,196.0,10.732,197.0,11.3343,198.0,9.6091,,,,,,,,,,
80,Stressors__H2O2,10.712733333333333,0.25556667101430397,3.0,199.0,10.4992,200.0,10.9959,201.0,10.6431,,,,,,,,,,
81,Stressors__Oxctl,10.830366666666668,0.4423647514589442,3.0,202.0,10.4875,203.0,10.6739,204.0,11.3297,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.256000000000002,0.19509236274134362,3.0,205.0,10.0309,215.0,10.3609,225.0,10.3762,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.452433333333333,0.5511545729950296,3.0,206.0,9.983,216.0,11.0593,226.0,10.315,,,,,,,,,,
84,Carbon Transition__GM+5,10.264866666666666,0.3845955321286686,3.0,207.0,10.0095,217.0,10.0779,227.0,10.7072,,,,,,,,,,
85,Carbon Transition__GM+15,10.288133333333334,0.13946043644465353,3.0,208.0,10.4172,219.0,10.1402,229.0,10.307,,,,,,,,,,
86,Carbon Transition__GM+25,10.701066666666668,0.5717589206416754,3.0,209.0,11.2825,220.0,10.6812,230.0,10.1395,,,,,,,,,,
87,Carbon Transition__GM+45,10.3932,0.7056719421941049,3.0,210.0,11.2067,221.0,10.0269,231.0,9.946,,,,,,,,,,
88,Carbon Transition__GM+60,10.237499999999999,0.7122637081867922,3.0,211.0,11.0297,222.0,10.0328,232.0,9.65,,,,,,,,,,
89,Carbon Transition__GM+90,11.1325,0.14937412761251526,3.0,212.0,10.9896,223.0,11.1203,233.0,11.2876,,,,,,,,,,
90,Carbon Transition__GM+120,10.255099999999999,0.7237945012225501,2.0,213.0,9.7433,234.0,10.7669,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.178333333333333,0.3673458089230551,3.0,214.0,11.0706,224.0,10.8769,235.0,11.5875,,,,,,,,,,
92,Carbon Transition__GM+10,9.9719,0.16051323932934652,2.0,218.0,10.0854,228.0,9.8584,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.264333333333333,0.5525334409185866,3.0,236.0,10.2439,244.0,9.7223,254.0,10.8268,,,,,,,,,,
94,Carbon Transition__MG+5,10.176033333333333,0.2596658301227435,3.0,237.0,10.2402,246.0,9.8903,256.0,10.3976,,,,,,,,,,
95,Carbon Transition__MG+10,10.167266666666666,0.6967844740903268,3.0,238.0,10.8125,247.0,10.2609,257.0,9.4284,,,,,,,,,,
96,Carbon Transition__MG+15,10.674833333333334,0.5557464019976495,3.0,239.0,10.1316,248.0,11.2423,258.0,10.6506,,,,,,,,,,
97,Carbon Transition__MG+25,10.455466666666668,0.2689278775681939,3.0,240.0,10.5359,249.0,10.1555,259.0,10.675,,,,,,,,,,
98,Carbon Transition__MG+45,10.264299999999999,0.6516924044363258,3.0,241.0,10.3485,250.0,9.5746,260.0,10.8698,,,,,,,,,,
99,Carbon Transition__MG+120,9.900666666666666,1.2632299566323353,3.0,242.0,8.4478,253.0,10.7395,263.0,10.5147,,,,,,,,,,
100,Carbon Transition__MG+150,10.9591,0.24762879477152835,2.0,243.0,11.1342,264.0,10.784,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.18945,0.4384769150137774,2.0,245.0,9.8794,255.0,10.4995,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.183,0.5672410598678478,2.0,251.0,10.5841,261.0,9.7819,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3164,0.5314614567398089,2.0,252.0,9.9406,262.0,10.6922,,,,,,,,,,,,
