,PA0916
SRX7442752,-0.11055661500000001
SRX7442753,0.11055661500000001
SRX7442754,-0.136204656
SRX7442755,-0.44805989999999996
SRX7442756,-1.518614103
SRX7442757,-1.485840509
SRX7442758,-1.574821534
SRX7442759,-0.7538150330000001
SRX7442761,-2.047833398
SRX7874204,-0.014877622
SRX7874205,0.014877623000000001
SRX7874206,-0.583902449
SRX7874207,-0.37489483
SRX8639787,-0.045253309000000005
SRX8639788,0.045253309000000005
SRX8639789,-0.366539485
SRX8639790,0.310948877
SRX8639791,-0.06393243400000001
SRX8639792,-0.098619048
SRX8639793,-2.485031073
SRX8639794,-2.31592298
SRX8639795,-2.698433886
SRX8639796,-2.416952053
SRX8639797,0.014947598000000001
SRX8639798,0.31506538
SRX8639800,0.320736917
SRX1156127,0.038806786
SRX1156135,-0.038806786
SRX1156136,0.5550939890000001
SRX1156137,0.47504374200000005
SRX1156138,-0.21057847200000002
SRX1156140,-0.302462497
ERX2195929,-0.264914778
ERX2195930,0.264914778
ERX2195931,-1.150155824
ERX2195932,-1.136830686
ERX2195933,-1.091444805
ERX2195934,-1.285990789
SRX4579961,0.045711352000000004
SRX4579962,-0.376647169
SRX4579963,0.330935817
SRX4579964,0.34037412100000003
SRX4579965,0.222112158
SRX4579966,0.478482161
SRX5630349,-0.136831277
SRX5630350,0.136831277
SRX5630351,0.127816016
SRX5630352,0.118708748
SRX1411278,0.116530269
SRX1411287,0.128830932
SRX1411289,-0.017376403000000002
SRX1411279,-0.025171930000000002
SRX1411280,-0.09135833800000001
SRX1411281,0.127005165
SRX1411282,0.21771980300000002
SRX1411283,0.05896876400000001
SRX1411284,0.275780811
SRX1411285,0.31747421600000003
SRX1411286,0.158666242
SRX1411288,-0.05718154
SRX2711962,-0.092667915
SRX2711963,0.092667915
SRX2711964,-0.809673767
SRX2711965,-0.860070607
SRX2711966,0.247224199
SRX2711967,-0.582712179
ERX3558798,-0.038067183000000004
ERX3558799,-0.308600076
ERX3558800,-0.09535536400000001
ERX3558801,-0.576468544
ERX3558802,-0.028706906
ERX3558803,-0.155186489
ERX3558804,0.10352952500000001
ERX3558805,0.08036387
ERX3593017,-0.45229910100000004
ERX3593018,-0.37954496200000004
ERX3593020,-0.001919415
ERX3593021,-0.128393386
ERX3593022,0.130312802
SRX7058492,0.06843347600000001
SRX7058494,-1.649857565
SRX7058495,-1.6123129550000002
SRX7058509,-0.06843347600000001
SRX2662717,-0.5341257650000001
SRX2662718,-0.068813382
SRX2662721,-0.035652818
SRX2662722,0.035652818
SRX8143226,-0.07533569700000001
SRX8143227,0.07533569700000001
SRX8143228,0.27639976
SRX8143229,0.40577892
ERX2456848,0.406301424
ERX2456849,0.29470084700000004
ERX2456850,0.057982331000000005
ERX2456851,-0.301048127
ERX2456852,-0.08414956700000001
ERX2456853,-1.27816585
ERX2456854,0.131869057
ERX2456855,-0.044703707
ERX2456856,0.041556469000000006
ERX2456857,0.325724809
ERX2456858,0.520272297
ERX2456859,-0.9747189230000001
SRX540108,0.046722282000000004
SRX540109,-0.046722281000000004
SRX540110,-0.5631906710000001
SRX540111,-0.7248392960000001
SRX540112,-2.211416511
SRX540113,-2.530205569
SRX540114,-0.143915403
SRX540115,-0.297863961
SRX1737662,-0.61225429
SRX1737664,-0.665272641
SRX1737665,-1.209791718
SRX1737667,-0.02179609
SRX1737668,0.047436455
SRX1737670,-0.025640366
SRX1516139,0.031022622000000003
SRX1516140,-0.031022622000000003
SRX1516141,0.062168403000000004
SRX1516142,-0.10495043400000001
SRX591667,0.1285416
SRX591668,-0.052470089000000004
SRX591669,-0.01640022
SRX591670,-0.30069074700000004
SRX591671,-0.132675012
SRX591675,-0.1285416
SRX591676,-0.49387200200000003
SRX591677,-0.18145803500000002
