,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.4665761075,0.02846986853416842,2.0,39.0,0.4464448704,43.0,0.48670734460000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3718263957,0.1109253105568891,2.0,47.0,-0.450262435,55.0,-0.2933903564,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23715223177223055,3.0,87.0,-0.23666350120000001,90.0,-0.0009744581,93.0,0.2376379593,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2959471837666667,0.07329832955017991,3.0,88.0,-0.22823946120000002,91.0,-0.3737827838,94.0,-0.2858193063,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14324703460000002,0.20039243263313017,3.0,89.0,0.0472465272,92.0,-0.124734072,95.0,-0.35225355900000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11852651667417936,4.0,96.0,-0.028542201700000002,97.0,-0.1550121526,98.0,0.07667617980000001,99.0,0.1068781745,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0032220064499999986,0.07801063689056506,2.0,100.0,0.051939843900000005,104.0,-0.0583838568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08031748035,0.04054896249458494,2.0,101.0,0.1089899267,105.0,0.051645034000000006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.29560083913748875,12.0,102.0,-0.3269906776,110.0,-0.0757427029,117.0,0.37738274650000003,125.0,0.24470255940000002,131.0,0.1445534118,134.0,0.0783618234,138.0,-0.7279476748,159.0,0.034150188000000005,162.0,0.23341626310000002,164.0,-0.13683389270000001,170.0,0.039394722,174.0,0.11555323390000001,,,,
33,immunity_isolated__WT_npr1,-0.2607052603,0.05642467440780224,2.0,103.0,-0.2208069904,126.0,-0.3006035302,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3280812284071429,0.27139936154026856,14.0,106.0,-0.4785843061,113.0,-0.7912353609,121.0,-0.3500953915,127.0,-0.0082877664,136.0,-0.0955163351,142.0,-0.25474824150000003,145.0,-0.1145217271,150.0,-0.12207177720000001,160.0,-0.3436586983,161.0,-0.6280264011000001,163.0,-0.0821837718,167.0,-0.5483361185,172.0,-0.0247764496,176.0,-0.7510948526
35,immunity_isolated__AvrRpt2_npr1,-0.14864248730000001,0.16798723104546504,3.0,107.0,0.0247874293,128.0,-0.1601161151,146.0,-0.31059877610000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33834069066666667,0.2539547496227887,3.0,108.0,-0.38438798350000003,129.0,-0.0645128378,147.0,-0.5661212507,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0501369711,0.2628264786092758,2.0,109.0,0.13570941420000002,148.0,-0.2359833564,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04494522615,0.14954226326482697,4.0,111.0,-0.2524691659,119.0,0.0346115523,140.0,-0.0499014807,165.0,0.0879781897,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03257725005,0.2058312372576037,4.0,112.0,-0.2504103256,120.0,0.1129649752,141.0,0.1706799985,166.0,-0.1635436483,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4387971339666667,0.088275520093294,3.0,114.0,-0.5405227227,122.0,-0.39354646,143.0,-0.38232221920000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.276247043075,0.2606221880855791,4.0,115.0,-0.5933995236,123.0,-0.3828365521,144.0,-0.0323907503,168.0,-0.0963613463,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3317119307,0.29982346178288893,3.0,116.0,-0.6741371009,124.0,-0.1163081661,169.0,-0.20469052510000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08241448945,0.06692674672216867,2.0,118.0,0.035090133,139.0,0.1297388459,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1589204735666667,0.12182725262030168,3.0,130.0,0.1821905741,152.0,0.2674343155,156.0,0.0271365311,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16071798645000002,0.08500404684160809,2.0,132.0,0.10061104850000001,135.0,0.2208249244,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3612905639,0.21954622149075978,2.0,133.0,-0.2060479419,137.0,-0.5165331859,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11513865535000001,0.1315242221181082,2.0,149.0,-0.022136986,151.0,-0.20814032470000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.022277316800000002,0.2674313441230977,3.0,153.0,-0.0577196727,155.0,0.2611079411,158.0,-0.2702202188,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07004470435,0.12119525979682455,2.0,154.0,-0.015653285700000002,157.0,0.1557426944,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.008505122299999997,0.07424731016141867,2.0,171.0,0.0610058988,175.0,-0.043995654200000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28287397054999996,0.01142933155928524,2.0,173.0,-0.2909557284,177.0,-0.2747922127,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.07088053945602134,3.0,178.0,0.053431734700000004,182.0,-0.0804079354,183.0,0.0269762006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2020168628,0.3034468010385644,3.0,179.0,0.1326943439,180.0,-0.45912917700000005,181.0,-0.2796157553,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13071827913177547,3.0,184.0,-0.0333137924,185.0,-0.1108378564,186.0,0.1441516487,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05342139576666668,0.094288674237856,3.0,187.0,0.044618097100000004,188.0,-0.061434466300000004,189.0,-0.1434478181,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5119160782666667,0.16320868051752208,3.0,190.0,-0.6674949856,191.0,-0.34202083710000003,192.0,-0.5262324121,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09017405356666668,0.10340593296049445,3.0,193.0,-0.07785221810000001,194.0,0.0065188874,195.0,-0.19918883,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3126000290666667,0.0238587438521037,3.0,196.0,-0.2904931955,197.0,-0.33789091720000003,198.0,-0.3094159745,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2084826291,0.17199295141649643,3.0,199.0,-0.3849371814,200.0,-0.19918201870000002,201.0,-0.0413286872,,,,,,,,,,,,,,,,,,,,,,
