,PSPTO_5031
SRX3159017,-0.6741371009
SRX3159018,0.37738274650000003
SRX3159019,0.035090133
SRX3159020,0.0346115523
SRX3159021,0.1129649752
SRX3159022,-0.3500953915
SRX3159023,-0.39354646
SRX3159024,-0.3828365521
SRX3159025,-0.1163081661
SRX3159026,0.24470255940000002
SRX3159027,-0.3006035302
SRX3159028,-0.0082877664
SRX3159029,-0.1601161151
SRX3159030,-0.0645128378
SRX3159034,0.1821905741
SRX3159036,0.1445534118
SRX3159037,0.10061104850000001
SRX3159041,-0.2060479419
SRX3159042,0.0783618234
SRX3159043,0.2208249244
SRX3159045,-0.0955163351
SRX3159047,-0.5165331859
SRX3159048,-0.7279476748
SRX3159049,0.1297388459
SRX3159050,-0.0499014807
SRX3159051,0.1706799985
SRX3159052,-0.25474824150000003
SRX3159053,-0.38232221920000004
SRX3159054,-0.0323907503
SRX3159055,-0.1145217271
SRX3159056,-0.31059877610000003
SRX3159057,-0.5661212507
SRX3159058,-0.2359833564
SRX3159060,-0.022136986
SRX3159061,-0.12207177720000001
SRX3159062,-0.20814032470000002
SRX3159063,0.2674343155
SRX3159066,-0.0577196727
SRX3159069,-0.015653285700000002
SRX3159070,0.2611079411
SRX3159071,0.0271365311
SRX3159073,0.1557426944
SRX3159074,-0.2702202188
SRX3159075,0.034150188000000005
SRX3159076,-0.3436586983
SRX3159080,-0.6280264011000001
SRX3159082,0.23341626310000002
SRX3159083,-0.0821837718
SRX3159086,-0.13683389270000001
SRX3159087,0.0879781897
SRX3159088,-0.1635436483
SRX3159089,-0.5483361185
SRX3159090,-0.0963613463
SRX3159091,-0.20469052510000002
SRX3159092,0.039394722
SRX3159093,0.0610058988
SRX3159094,-0.0247764496
SRX3159095,-0.2909557284
SRX3159096,0.11555323390000001
SRX3159097,-0.043995654200000005
SRX3159098,-0.7510948526
SRX3159099,-0.2747922127
SRX3158988,0.053431734700000004
SRX3158989,0.1326943439
SRX3158990,-0.45912917700000005
SRX3158991,-0.2796157553
SRX3158992,-0.0804079354
SRX3158996,0.0269762006
SRX3644656,-0.0333137924
SRX3644657,-0.1108378564
SRX3644658,0.1441516487
SRX3644659,0.044618097100000004
SRX3644660,-0.061434466300000004
SRX3644661,-0.1434478181
SRX3644662,-0.6674949856
SRX3644663,-0.34202083710000003
SRX3644664,-0.5262324121
SRX3644665,-0.07785221810000001
SRX3644666,0.0065188874
SRX3644667,-0.19918883
SRX3644668,-0.2904931955
SRX3644669,-0.33789091720000003
SRX3644670,-0.3094159745
SRX3644671,-0.3849371814
SRX3644672,-0.19918201870000002
SRX3644673,-0.0413286872
