,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11567364247695054,2.0,0.0,-0.081793617,1.0,0.081793617,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0766373295,0.27961415271428247,2.0,2.0,1.274354393,3.0,0.8789202660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34297382200000004,0.18383050215899144,3.0,4.0,0.392974166,5.0,0.13931579900000002,6.0,0.49663150100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4169410034999999,0.29708398659039276,2.0,7.0,1.206870902,8.0,1.627011105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08157635951843904,2.0,9.0,0.057683197000000005,10.0,-0.057683197000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.302515077,0.1549754661044464,2.0,11.0,-0.41209928,12.0,-0.192930874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026958150462102592,2.0,13.0,0.019062291000000002,14.0,-0.019062291000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18876484650000003,0.1726232229823584,4.0,15.0,-0.40876073100000004,16.0,0.011444364,17.0,-0.159915535,18.0,-0.19782748400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15721916875,0.07989444860808781,4.0,19.0,-2.247645341,20.0,-2.169819346,21.0,-2.053234586,22.0,-2.158177402,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.103324987,0.2365976485988008,3.0,23.0,-0.167668427,24.0,0.268827935,25.0,0.208815453,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13865890200000003,0.2852510573601572,2.0,26.0,0.34036185900000004,27.0,-0.063044055,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10420772826567089,3.0,28.0,-0.034585377,29.0,-0.082517829,30.0,0.117103206,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08237750301624203,2.0,31.0,-0.058249691000000006,32.0,0.058249691000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.263414666,0.15857826566425987,2.0,33.0,0.375546433,34.0,0.151282899,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8540227040000001,0.11863146731422676,2.0,35.0,0.9379078190000001,36.0,0.7701375890000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.20004124635395196,3.0,37.0,-0.160809737,38.0,0.22400734600000002,39.0,-0.06319761,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6244024156666667,0.16095362756463008,3.0,40.0,-0.735061666,41.0,-0.6983862390000001,42.0,-0.43975934200000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032388378402438245,2.0,43.0,0.022902042,44.0,-0.022902042,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.236182745,0.2593504190304446,2.0,45.0,0.05279430500000001,46.0,0.419571185,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1101505845,0.16778995005663677,2.0,47.0,-0.228795996,48.0,0.008494827,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.608486174,0.4948250933371994,2.0,49.0,0.258591995,50.0,0.958380353,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5962112646666667,0.1135762422089102,3.0,51.0,-0.5934065070000001,52.0,-0.711163909,53.0,-0.48406337800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14983105343284323,3.0,54.0,-0.108561215,55.0,-0.06238211800000001,56.0,0.170943333,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04321816877883805,3.0,57.0,0.016421926,58.0,0.032600192,59.0,-0.049022118,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.074434393,0.155835212184269,3.0,60.0,-0.06728353100000001,61.0,0.24132270400000003,62.0,0.049264006000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.051918934985173984,2.0,63.0,-0.036712231000000005,64.0,0.036712231000000005,,,,,,,,,,,,
