,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18681619999999993,0.05990383436702629,2.0,0.0,-0.1444577924999999,1.0,-0.2291746075
1,RichMedia__BHIN_Growth_Mid,-1.8930483630000001,0.30858694939093495,2.0,2.0,-2.1112522875,3.0,-1.6748444385
2,RichMedia__BHIN_Growth_Stat,-3.275681836,0.7029820908602776,2.0,4.0,-3.7727652395,5.0,-2.7785984325
3,RichMedia__LBv2_Growth_Late,-1.3024883335,0.05301018601052115,2.0,6.0,-1.2650044715000002,7.0,-1.3399721954999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2540137024263869,2.0,8.0,0.1796148115000004,9.0,-0.1796148114999995
5,RichMedia__LBv2_Growth_Stat,-3.350767464,0.3224733131782022,2.0,10.0,-3.5787905305,11.0,-3.1227443975
6,RichMedia__MHB_Rich_Mid,1.4655199110000003,0.29506446558169347,2.0,12.0,1.2568778265000002,13.0,1.6741619955000004
7,RichMedia__NBO_Rich_Mid,-0.25824684399999986,0.4500037122625932,2.0,14.0,0.0599538324999997,15.0,-0.5764475204999995
8,Carbon__M9Na_Arabinose_Mid,0.10657006900000002,0.46331923723069074,2.0,16.0,0.4341862435000001,17.0,-0.2210461055000001
9,Carbon__M9Na_Galactose_Mid,1.2680522109999997,0.3034103663098652,2.0,18.0,1.0535086834999996,19.0,1.4825957384999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16970903300000015,0.05743384108387728,2.0,20.0,-0.2103208915000003,21.0,-0.1290971745
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.137903681,0.015631858997946745,2.0,22.0,0.1489570745000001,23.0,0.1268502874999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9521492265,0.12961884037683952,2.0,24.0,-2.0438035875,25.0,-1.8604948655
