,PN96_RS22870
SBRG_BHIN_Growth_Late_1,-0.1444577924999999
SBRG_BHIN_Growth_Late_2,-0.2291746075
SBRG_BHIN_Growth_Mid_1,-2.1112522875
SBRG_BHIN_Growth_Mid_2,-1.6748444385
SBRG_BHIN_Growth_Stat_1,-3.7727652395
SBRG_BHIN_Growth_Stat_2,-2.7785984325
SBRG_LBv2_Growth_Late_1,-1.2650044715000002
SBRG_LBv2_Growth_Late_2,-1.3399721954999997
SBRG_LBv2_Growth_Mid_1,0.1796148115000004
SBRG_LBv2_Growth_Mid_2,-0.1796148114999995
SBRG_LBv2_Growth_Stat_1,-3.5787905305
SBRG_LBv2_Growth_Stat_2,-3.1227443975
SBRG_MHB_Rich_Mid_1,1.2568778265000002
SBRG_MHB_Rich_Mid_2,1.6741619955000004
SBRG_NBO_Rich_Mid_1,0.0599538324999997
SBRG_NBO_Rich_Mid_2,-0.5764475204999995
SBRG_M9Na_Arabinose_Mid_1,0.4341862435000001
SBRG_M9Na_Arabinose_Mid_2,-0.2210461055000001
SBRG_M9Na_Galactose_Mid_1,1.0535086834999996
SBRG_M9Na_Galactose_Mid_2,1.4825957384999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2103208915000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1290971745
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1489570745000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1268502874999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0438035875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8604948655
SBRG_M9Na_GlcNAc_Mid_1,0.0044233104999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2251233185000005
SBRG_M9Na_Gluconate_Mid_1,1.1078890374999997
SBRG_M9Na_Gluconate_Mid_2,0.6228467444999994
SBRG_M9Na_Glucosamine_Mid_1,-0.1576062714999997
SBRG_M9Na_Glucosamine_Mid_2,-0.6886284575000001
SBRG_M9Na_Glycerol_Mid_1,1.5716290404999995
SBRG_M9Na_Glycerol_Mid_2,1.2224821524999996
SBRG_M9Na_Maltose_Mid_1,-0.3169838504999998
SBRG_M9Na_Maltose_Mid_2,-0.5475397155000001
SBRG_M9Na_Mannitol_Mid_1,0.4581695925
SBRG_M9Na_Mannitol_Mid_2,0.0332054875
SBRG_M9Na_Trehalose_Mid_1,0.1963322905
SBRG_M9Na_Trehalose_Mid_2,0.0072164785000001
SBRG_M9Na_ethanol_Mid_1,-0.7436411965000005
SBRG_M9Na_ethanol_Mid_2,-1.0091678855
SBRG_M9Na_fructose_Mid_1,0.1523803335
SBRG_M9Na_fructose_Mid_2,-0.2701479825000001
SBRG_M9Na_fumarate_Mid_1,2.4812948105
SBRG_M9Na_fumarate_Mid_2,2.2886830814999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1075539045000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0498910385000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2147297135000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2147297134999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5110380345000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7635556615000003
SBRG_M9Na_ribose_Mid_1,0.7257455864999995
SBRG_M9Na_ribose_Mid_2,2.1120012345
SBRG_M9Na_succinate_Mid_1,0.2513234275
SBRG_M9Na_succinate_Mid_2,-0.4893744785000002
SBRG_M9Na_sucrose_Mid_1,1.8888106935
SBRG_M9Na_sucrose_Mid_2,1.3560495054999997
SBRG_LBv2_HapROver_Late_1,-0.1480923724999998
SBRG_LBv2_HapROver_Late_2,0.2999328864999997
SBRG_LBv2_HapROver_Mid_1,0.4518496745
SBRG_LBv2_HapROver_Mid_2,0.5050941235000002
SBRG_LBv2_HapROver_Stat_1,-0.2007278624999999
SBRG_LBv2_HapROver_Stat_2,-0.1335385354999996
SBRG_LBv2_LuxOOver_Late_1,-1.6627959485000003
SBRG_LBv2_LuxOOver_Late_2,-1.4914651655000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1147142035000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1202942955
SBRG_LBv2_LuxOOver_Stat_1,-0.5656512195000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7844161925000002
SBRG_LBv2_QstROver_Late_1,-2.0895903485
SBRG_LBv2_QstROver_Late_2,-2.8269470505
SBRG_LBv2_QstROver_Mid_1,-1.2098538285
SBRG_LBv2_QstROver_Mid_2,-1.1015078894999997
SBRG_LBv2_QstROver_Stat_1,-0.9935317125000004
SBRG_LBv2_QstROver_Stat_2,-0.6468470064999998
SBRG_LBv2_TfoXOver_Late_1,-3.4112551325
SBRG_LBv2_TfoXOver_Late_2,-3.0465087085
SBRG_LBv2_TfoXOver_Mid_1,-0.8026881284999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8592201384999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6494920864999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7616239714999997
SRX12193062,-0.161229483
SRX12193071,-0.0998016510000003
SRX12193063,0.1612294829999996
SRX12193072,0.775722128
SBRG_LBv2_LowpH_Mid_1,0.4684052125000004
SBRG_LBv2_LowpH_Mid_2,0.4059301944999998
SBRG_LBv2_highSalt_Mid_1,-1.4236590705000003
SBRG_LBv2_highSalt_Mid_2,-0.9881939355
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7815664694999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6160894765
SRX8117098,-0.101845736
SRX8117099,0.101845736
SRX8117100,-0.275900064
SRX8117101,-0.2884875720000002
SBRG_OSS_TfoXOver_Stat_1,1.4633284889999998
SBRG_OSS_TfoXOver_Stat_2,1.4349338489999997
SBRG_OSS_VectorOnly_Stat_1,-0.262555818
SBRG_OSS_VectorOnly_Stat_2,0.262555818
SBRG_LBv2_TfoXOver_Recov_1,-2.1105239375
SBRG_LBv2_TfoXOver_Recov_2,-2.0874025805
SBRG_LBv2_VectorOnly_Recov_1,-0.5345463024999999
SBRG_LBv2_VectorOnly_Recov_2,0.5345463024999999
