,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0251636172499996,0.0187206018273317,2.0,0.0,-1.01192615275,1.0,-1.0384010817499991,,,,
1,ALE__GalactoseA6,-1.5684357392499995,0.13923567149899263,2.0,2.0,-1.6668902267499996,3.0,-1.4699812517499993,,,,
2,ALE__GalactoseA8,-1.5889059877499996,0.11729917631509511,2.0,4.0,-1.5059629447499994,5.0,-1.6718490307499998,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.3511567572618787,4.0,6.0,-0.3692803027499991,7.0,0.4770635432500008,8.0,-0.0447531097499993,9.0,-0.0630301307500005
4,ALE__IL_TEOH_OAc,-0.08058812775000046,0.9566962854815707,2.0,10.0,-0.7570745587500003,11.0,0.5958983032499994,,,,
5,ALE__IL_TEA_HS,0.048733871750000546,0.1546209121577571,2.0,12.0,0.1580673672500001,13.0,-0.060599623749999,,,,
6,ALE__IL_Mixed,0.5773517882500006,0.18582894195909802,2.0,14.0,0.7087526932500001,15.0,0.445950883250001,,,,
7,ALE__IL_PP5350,-1.96970894225,0.0903037139494694,2.0,16.0,-2.03356331075,17.0,-1.90585457375,,,,
8,ALE__IL_T8,-0.20935132474999915,0.06113366488645711,2.0,18.0,-0.1661232957499994,19.0,-0.2525793537499989,,,,
9,ALE__IL_T9,-0.8905639052499996,0.026788479482850607,2.0,20.0,-0.8716215897499993,21.0,-0.90950622075,,,,
10,ALE__IL_Control2,-1.38612181375,0.11699354355106197,2.0,22.0,-1.3033948857500004,23.0,-1.4688487417499996,,,,
11,ALE__IL_Glc+Ace,-0.0746878647500004,0.05082143030745365,2.0,24.0,-0.1106240427500004,25.0,-0.0387516867500004,,,,
12,ALE__XyloseA1,-0.5660842237499999,0.076991176507522,2.0,26.0,-0.5116432407500007,27.0,-0.6205252067499991,,,,
13,ALE__XyloseA2,-0.6686298497500003,0.08754664450554679,2.0,28.0,-0.7305346757500004,29.0,-0.6067250237500001,,,,
14,ALE__XyloseA3,-0.6595304337499996,0.05817168933237553,2.0,30.0,-0.7006640297499995,31.0,-0.6183968377499998,,,,
15,ALE__XyloseA4,-0.6787608407499999,0.0054459426814411115,2.0,32.0,-0.6749099777499996,33.0,-0.6826117037500001,,,,
16,Aromatic__Coumarate,0.9816598956666667,0.28636366544866304,3.0,34.0,0.697045439,35.0,0.9781929589999994,36.0,1.2697412890000006,,
17,Aromatic__Coumarate+ferulate,0.9513503056666668,0.05442873582282279,3.0,37.0,1.014132559,38.0,0.9224649290000002,39.0,0.917453429,,
18,Aromatic__Ferulate,0.3461966143333329,0.08393014760320056,3.0,40.0,0.3826377359999995,41.0,0.4057468909999997,42.0,0.2502052159999994,,
19,Aromatic__Glucose,5.921189464667501e-16,0.12604134369560904,3.0,43.0,-0.0900002749999995,44.0,-0.0540522889999994,45.0,0.1440525640000007,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6030649186880016,2.0,46.0,-0.4264312934999994,47.0,0.4264312935000003,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.12315619768090624,3.0,48.0,-0.0496446736666662,60.0,0.1402303253333334,72.0,-0.0905856516666663,,
22,Bioreactor2__S_15min,-0.6061656573333334,0.11739122503442773,3.0,49.0,-0.4923928066666665,61.0,-0.5992359126666669,73.0,-0.7268682526666668,,
23,Bioreactor2__P1_15min,-0.13229040899999975,0.2968511855235344,3.0,50.0,-0.4692828916666665,62.0,-0.0180866746666668,74.0,0.090498339333334,,
24,Bioreactor2__P3_15min,0.0068509176666668265,0.24056757654846486,3.0,51.0,0.2726601583333332,63.0,-0.0561835046666665,75.0,-0.1959239006666662,,
25,Bioreactor2__P5_15min,0.706503279666666,0.3343453188210159,3.0,52.0,0.9648002363333328,64.0,0.8258478673333327,76.0,0.3288617353333327,,
26,Bioreactor2__S_1h,-0.015814407666666475,0.34032531623777246,3.0,53.0,0.0211797013333336,65.0,0.3045024953333337,77.0,-0.3731254196666667,,
27,Bioreactor2__S_3h,-0.04271785299999977,0.4443933059695605,3.0,54.0,-0.2485318276666666,66.0,0.4672712713333338,78.0,-0.3468930026666665,,
28,Bioreactor2__S_9h,0.38737251633333347,0.40351977447326126,3.0,55.0,0.7398018583333341,67.0,0.4751149963333327,79.0,-0.0527993056666664,,
29,Bioreactor2__S_25h,0.37968156700000016,0.3082661323128121,3.0,56.0,0.1688432203333336,68.0,0.2367292403333332,80.0,0.7334722403333336,,
30,Bioreactor2__P1_25h,0.4287698786666665,0.09892506160716379,3.0,57.0,0.4945530923333328,69.0,0.4767522133333335,81.0,0.3150043303333332,,
31,Bioreactor2__P3_25h,0.9043840310000002,0.42395145547832475,3.0,58.0,0.4150237873333333,70.0,1.1376733433333337,82.0,1.1604549623333336,,
32,Bioreactor2__P5_25h,1.6380425406666665,0.3398596657982716,3.0,59.0,1.274799201333333,71.0,1.6910356763333327,83.0,1.948292744333334,,
33,Carbon__Citrate,1.4178345718333334,0.47537197408407195,3.0,84.0,1.5358749365,85.0,1.8230647184999995,86.0,0.8945640605000005,,
34,Carbon__Ferulate,-0.04140513450000003,0.1750520428003945,3.0,87.0,0.0205915924999997,88.0,0.0942113935000001,89.0,-0.2390183894999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.4241885221305331,2.0,90.0,-0.2999465804999994,91.0,0.2999465805000003,,,,
36,Carbon__Serine,0.9113080231666668,0.27145917615724313,3.0,92.0,1.1178779775,93.0,1.0121963175,94.0,0.6038497745000004,,
37,Carbon2__Glucose,5.643633708511212e-16,0.1092219153432702,3.0,95.0,0.0797691306666674,96.0,0.0447150276666672,97.0,-0.1244841583333329,,
38,Carbon2__Coumarate,0.26888457033333363,0.1194159192878192,3.0,98.0,0.1526644716666663,99.0,0.3912583596666668,100.0,0.2627308796666678,,
39,Crc__Control,-8.98586760555986e-16,0.08005337596255654,2.0,101.0,0.056606284999999,102.0,-0.0566062850000008,,,,
40,Crc__Del_crc,-0.6938704050000002,0.39125394828735466,2.0,103.0,-0.4172120850000009,104.0,-0.9705287249999994,,,,
41,Crc__Del_crcZ_crcY,-0.21083877500000092,0.5098603910925961,2.0,105.0,-0.5713645150000008,106.0,0.149686964999999,,,,
42,FinR__Control,6.007925638466342e-16,0.06774807353395211,3.0,107.0,0.0737238180000003,108.0,-0.0595202509999994,109.0,-0.0142035669999991,,
43,FinR__Del_finR,-0.27086077166666617,0.11575274240615295,3.0,110.0,-0.4009258519999994,111.0,-0.2324928809999997,112.0,-0.1791635819999992,,
44,FleQ__Del_fleQ,-0.3933842303333344,0.06099413380124805,3.0,113.0,-0.4230971216666681,114.0,-0.3232273106666676,115.0,-0.4338282586666677,,
45,FleQ__OE_wspR,0.26607554966666547,0.06555546484129543,3.0,116.0,0.1903926753333324,117.0,0.3051802643333321,119.0,0.3026537093333319,,
46,FleQ__Control,-1.1356656356061496e-15,0.06774804895797135,3.0,118.0,-0.0142024506666675,120.0,0.0737234133333322,121.0,-0.0595209626666681,,
47,Fuel__Butanol,0.5140842709999998,0.31844211297500746,2.0,122.0,0.2889116934999993,123.0,0.7392568485000002,,,,
48,Fuel__Control,-8.951173136040325e-16,0.09984852271042426,2.0,124.0,0.0706035674999991,125.0,-0.0706035675000009,,,,
49,Fuel__Isopentanol,-0.25022294800000117,0.38515783152721617,2.0,126.0,0.0221247664999992,127.0,-0.5225706625000015,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4314194965000002,0.02825212122344139,2.0,128.0,-0.4114422300000004,130.0,-0.451396763,,,,
51,Glycolaldehyde__Control,-8.951173136040325e-16,0.10152254498187425,2.0,129.0,0.0717872799999987,131.0,-0.0717872800000005,,,,
52,HNS_protein__Control_ex,0.0,0.9420043736283608,2.0,132.0,-0.6660976805000001,147.0,0.6660976805000001,,,,
53,HNS_protein__Del_turB_ex,-0.1442574844999997,0.07690137960316668,2.0,133.0,-0.0898799974999997,134.0,-0.1986349714999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5735650810000004,0.053766591569385375,2.0,135.0,-0.6115838025000002,140.0,-0.5355463595000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.03018082,0.20841809811624393,2.0,136.0,1.1775546704999993,138.0,0.8828069695000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9893908429999998,0.18291542089719823,2.0,137.0,1.1187315775000002,139.0,0.8600501084999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4549353254999992,0.313743488116078,2.0,141.0,0.2330851774999995,143.0,0.676785473499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.23030540800000002,0.3901918307685006,2.0,142.0,-0.0456018815000005,146.0,0.5062126975000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2770468705000004,0.5868606440227626,2.0,144.0,1.6920200115000004,145.0,0.8620737295000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.2629155034999999,0.9055874318239142,2.0,148.0,-0.3774315105000001,149.0,0.9032625175,,,,
61,Mobile_gene__2737_exp,-4.2500725161431774e-16,0.041693516888336835,4.0,150.0,-0.0482585902500005,151.0,-0.02011702325,152.0,0.0426686567499992,153.0,0.0257069567499996
62,Mobile_gene__2737_reg,-0.09017797824999982,0.07096148042050869,4.0,154.0,-0.1554199502499997,155.0,0.0107905197499995,156.0,-0.1109781002499996,157.0,-0.1051043822499995
63,Mobile_gene__3227_exp,0.13283836374999988,0.05145091621109753,4.0,158.0,0.1985402497499997,159.0,0.1399801567499992,160.0,0.1178728347500008,161.0,0.0749602137499998
64,Mobile_gene__3227_reg,-0.1039374955000003,0.10727954968707798,4.0,162.0,-0.2356516872499998,163.0,-0.0608178782500008,164.0,-0.1351195972500001,165.0,0.0158391807499995
65,Mobile_gene__mfsR_exp,1.4839664407500006,0.3537951362596262,2.0,166.0,1.2337955007500003,167.0,1.734137380750001,,,,
66,Mobile_gene2__Condition1,0.1256037069999989,0.07369752473955118,2.0,168.0,0.0734916874999989,169.0,0.1777157264999989,,,,
67,Mobile_gene2__Condition2,-1.3461454173580023e-15,0.10569997127302581,4.0,170.0,-0.1291769985000019,171.0,-0.0370148005000015,172.0,0.0543661034999995,173.0,0.1118256954999985
68,Muconate__CJ522_fructose,0.27785002833333355,0.06253550365368565,3.0,174.0,0.3475895073333337,175.0,0.2267632293333337,176.0,0.2591973483333332,,
69,Muconate__CJ522_fructose_glucose,0.11292338666666701,0.2019966401914725,3.0,177.0,-0.0888496086666661,178.0,0.1124768373333333,179.0,0.3151429313333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22351459500000012,0.18480815346431578,3.0,180.0,0.3873016163333336,181.0,0.2600880093333337,182.0,0.023154159333333,,
71,Muconate__CJ522_glucose_gluconate,0.05525015433333339,0.11089440678990536,3.0,183.0,0.005113139333333,184.0,-0.0217219146666662,185.0,0.1823592383333334,,
72,Muconate__CJ522_gluconate,-0.2995178063333332,0.21176371848746497,3.0,186.0,-0.5440398676666662,187.0,-0.1780272356666667,188.0,-0.1764863156666667,,
73,Muconate__CJ522_glucose,0.27653312166666666,0.05793966591444148,3.0,189.0,0.307449961333333,190.0,0.2096926363333331,191.0,0.3124567673333338,,
74,Muconate__GB032_fructose,0.8010673773333338,0.10486018999817734,3.0,192.0,0.7091169583333334,193.0,0.778818692333334,194.0,0.915266481333334,,
75,Muconate__GB032_fructose_glucose,-0.17800638166666638,0.14835747585225836,3.0,195.0,-0.3448120686666662,196.0,-0.1283946276666663,197.0,-0.0608124486666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.07980556100000026,0.30355957165945335,3.0,198.0,-0.1889409876666663,199.0,0.4090631163333338,200.0,0.0192945543333333,,
77,Muconate__GB032_glucose_gluconate,0.22534598433333355,0.24172018172652485,3.0,201.0,-0.0269022116666661,202.0,0.4549436633333332,203.0,0.2479965013333336,,
78,Muconate__GB032_gluconate,0.32410647500000006,0.13726771925842118,3.0,204.0,0.4413851693333335,205.0,0.1731269543333331,206.0,0.3578073013333336,,
79,Muconate__GB032_glucose,0.5587855813333334,0.16718318781063954,3.0,207.0,0.5067089303333336,208.0,0.7458091083333338,209.0,0.423838705333333,,
80,Muconate__GB045_fructose,1.1293530633333335,0.02285727372087317,3.0,210.0,1.1068333363333336,211.0,1.152533555333334,212.0,1.1286922983333332,,
81,Muconate__GB045_fructose_glucose,0.48723620483333363,0.10617118729086837,2.0,213.0,0.5623105713333336,214.0,0.4121618383333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9173476656666665,0.3239932804804368,3.0,215.0,1.1773754143333326,216.0,0.5543942643333333,217.0,1.0202733183333337,,
83,Muconate__GB045_glucose_gluconate,2.9039012910000004,0.09022867361379247,3.0,218.0,2.800895944333333,219.0,2.9689552543333333,220.0,2.941852674333334,,
84,Muconate__GB045_gluconate,1.2215621519999997,0.24836990764415806,3.0,221.0,1.0261242033333329,222.0,1.1375103443333332,223.0,1.5010519083333334,,
85,Muconate__GB045_glucose,1.0564899023333336,0.49729111185069824,3.0,224.0,1.2523603613333334,225.0,1.4260207383333343,226.0,0.4910886073333333,,
86,Muconate__GB062_fructose,0.3849739549999998,0.2357346649135677,3.0,227.0,0.4512403093333335,228.0,0.1231982403333331,229.0,0.5804833153333329,,
87,Muconate__GB062_fructose_glucose,1.3817315880000007,0.6086662296039077,3.0,230.0,2.075178845333334,231.0,1.134117772333334,232.0,0.9358981463333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6541005719999996,0.16210594322491514,3.0,233.0,0.8308023203333326,234.0,0.6192352653333328,235.0,0.5122641303333335,,
89,Muconate__GB062_glucose_gluconate,1.0971343190000005,0.2193445523503807,3.0,236.0,1.2669314073333338,237.0,1.174989405333334,238.0,0.8494821443333338,,
90,Muconate__GB062_gluconate,0.962812944333333,0.13465968400870643,3.0,239.0,1.091934459333333,240.0,0.9732785573333328,241.0,0.8232258163333332,,
91,Muconate__GB062_glucose,-0.06050724499999982,0.1791463518044707,3.0,242.0,-0.1152427136666665,243.0,-0.2059007236666667,244.0,0.1396217023333337,,
92,Muconate__KT2440_fructose,-0.32757962366666654,0.13681398150489926,3.0,245.0,-0.2306687836666663,246.0,-0.2679874506666664,247.0,-0.4840826366666668,,
93,Muconate__KT2440_fructose_glucose,0.4061091649999999,0.32417738844652033,3.0,248.0,0.0431508833333333,249.0,0.6668785543333327,250.0,0.5082980573333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8397015420000002,1.3795883129615159,3.0,251.0,1.8844393763333336,252.0,-0.7241355966666667,253.0,1.3588008463333336,,
95,Muconate__KT2440_glucose_gluconate,1.7263914246666674,0.4024925644333056,3.0,254.0,1.308180083333334,255.0,2.1110667963333336,256.0,1.7599273943333342,,
96,Muconate__KT2440_gluconate,-0.09141358566666648,0.5429526748779419,3.0,257.0,0.3217386593333335,258.0,-0.7063725236666665,259.0,0.1103931073333335,,
97,Muconate__KT2440_glucose,-2.312964634635743e-17,0.35257782866585996,3.0,260.0,0.3306423653333334,261.0,-0.371034198666667,262.0,0.0403918333333335,,
98,Multistress__Control,2.7755575615628914e-16,0.20980100498787466,3.0,263.0,0.0809616230000003,264.0,-0.2382189549999998,265.0,0.1572573320000003,,
99,Multistress__NaCl_7min,-0.36573221666666633,0.2345560999244076,3.0,266.0,-0.5990468579999995,268.0,-0.3681957279999999,270.0,-0.1299540639999996,,
100,Multistress__NaCl_60min,-1.4897794829999997,0.3021064415722456,3.0,267.0,-1.328391258,269.0,-1.83830504,271.0,-1.3026421509999997,,
101,Multistress__Imipenem_7min,0.2924289833333337,0.5620774895564695,3.0,272.0,-0.3453072309999996,274.0,0.7157025260000003,276.0,0.5068916550000004,,
102,Multistress__Imipenem_60min,1.0923222610000003,0.13648192580781532,3.0,273.0,0.938418371,275.0,1.198642736,277.0,1.1399056760000006,,
103,Multistress__H2O2_7min,4.497569604333334,0.16744685187606606,3.0,278.0,4.392340521000001,280.0,4.409707891,282.0,4.690660401000001,,
104,Multistress__H2O2_60min,2.026752130666667,0.7680729852395355,3.0,279.0,1.6190751870000009,281.0,1.5484720330000004,283.0,2.912709172,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.18843955507484314,3.0,284.0,0.0495029953333334,285.0,-0.2082496066666666,286.0,0.1587466113333331,,
106,Myristic_acid__Myristic_acid,-0.0278526436666662,0.0205868192714992,3.0,287.0,-0.0490745096666662,288.0,-0.0265175626666662,289.0,-0.0079658586666662,,
107,Phase__WT_Tr,1.2710153677500005,0.4306965273573088,4.0,290.0,1.565941294,291.0,1.221565290000001,294.0,0.6808682610000005,295.0,1.6156866260000005
108,Phase__WT_Ex,0.0,0.11015922781746038,2.0,292.0,-0.077894337,293.0,0.077894337,,,,
109,Phase__WT_St,1.9336960715,0.13565092578951674,2.0,296.0,2.0296157610000005,297.0,1.8377763819999997,,,,
110,RelA__Control,-6.337523098901935e-16,0.06882341308281456,3.0,298.0,0.0471467369999993,299.0,0.0318301609999993,300.0,-0.0789768980000005,,
111,RelA__Del_relA,0.36807226499999884,0.7659466158107224,3.0,301.0,0.183735787999999,302.0,-0.2888851640000007,303.0,1.2093661709999983,,
112,RelA__Del_relA_lignin,-0.24986256800000073,0.11016821793917915,3.0,304.0,-0.164713239000001,305.0,-0.2105884080000004,306.0,-0.3742860570000008,,
113,Zn__Zn_ion,0.36651383933333287,0.04337297345896971,3.0,307.0,0.3503786786666651,308.0,0.3335210096666667,309.0,0.4156418296666668,,
114,Zn__Control,-3.411622836087721e-17,0.015433138110123246,3.0,310.0,-0.0158234153333332,311.0,0.0008126656666664,312.0,0.0150107496666667,,
