,PP_1291
SRX8894563,-1.01192615275
SRX8894564,-1.0384010817499991
SRX8894565,-1.6668902267499996
SRX8894566,-1.4699812517499993
SRX8894567,-1.5059629447499994
SRX8894568,-1.6718490307499998
SRX8245718,-0.3692803027499991
SRX8245719,0.4770635432500008
SRX8245720,-0.0447531097499993
SRX8245721,-0.0630301307500005
SRX8245722,-0.7570745587500003
SRX8245723,0.5958983032499994
SRX8245724,0.1580673672500001
SRX8245725,-0.060599623749999
SBRG_IL__IL3__1,0.7087526932500001
SBRG_IL__IL3__2,0.445950883250001
SRX8245728,-2.03356331075
SRX8245729,-1.90585457375
SRX8245730,-0.1661232957499994
SRX8245731,-0.2525793537499989
SRX8245732,-0.8716215897499993
SRX8245733,-0.90950622075
SBRG_IL__wt__1,-1.3033948857500004
SBRG_IL__wt__2,-1.4688487417499996
SRX8245726,-0.1106240427500004
SRX8245727,-0.0387516867500004
SRX8894553,-0.5116432407500007
SRX8894554,-0.6205252067499991
SRX8894555,-0.7305346757500004
SRX8894556,-0.6067250237500001
SRX8894557,-0.7006640297499995
SRX8894558,-0.6183968377499998
SRX8894559,-0.6749099777499996
SRX8894560,-0.6826117037500001
SBRG_UNeb__coum__1,0.697045439
SBRG_UNeb__coum__2,0.9781929589999994
SBRG_UNeb__coum__3,1.2697412890000006
SBRG_UNeb__coumferul__1,1.014132559
SBRG_UNeb__coumferul__2,0.9224649290000002
SBRG_UNeb__coumferul__3,0.917453429
SBRG_UNeb__ferulate__1,0.3826377359999995
SBRG_UNeb__ferulate__2,0.4057468909999997
SBRG_UNeb__ferulate__3,0.2502052159999994
SBRG_UNeb__glc__1,-0.0900002749999995
SBRG_UNeb__glc__2,-0.0540522889999994
SBRG_UNeb__glc__3,0.1440525640000007
SRX5659920,-0.4264312934999994
SRX5659925,0.4264312935000003
SRX5704140,-0.0496446736666662
SRX5704141,-0.4923928066666665
SRX5704142,-0.4692828916666665
SRX5704143,0.2726601583333332
SRX5704144,0.9648002363333328
SRX5704145,0.0211797013333336
SRX5704146,-0.2485318276666666
SRX5704147,0.7398018583333341
SRX5704148,0.1688432203333336
SRX5704149,0.4945530923333328
SRX5704150,0.4150237873333333
SRX5704151,1.274799201333333
SRX5704152,0.1402303253333334
SRX5704153,-0.5992359126666669
SRX5704154,-0.0180866746666668
SRX5704155,-0.0561835046666665
SRX5704156,0.8258478673333327
SRX5704157,0.3045024953333337
SRX5704158,0.4672712713333338
SRX5704159,0.4751149963333327
SRX5704160,0.2367292403333332
SRX5704161,0.4767522133333335
SRX5704162,1.1376733433333337
SRX5704163,1.6910356763333327
SRX5704164,-0.0905856516666663
SRX5704165,-0.7268682526666668
SRX5704166,0.090498339333334
SRX5704167,-0.1959239006666662
SRX5704168,0.3288617353333327
SRX5704169,-0.3731254196666667
SRX5704170,-0.3468930026666665
SRX5704171,-0.0527993056666664
SRX5704172,0.7334722403333336
SRX5704173,0.3150043303333332
SRX5704174,1.1604549623333336
SRX5704175,1.948292744333334
SRX4552613,1.5358749365
SRX4552614,1.8230647184999995
SRX4552615,0.8945640605000005
SRX4552616,0.0205915924999997
SRX4552617,0.0942113935000001
SRX4552618,-0.2390183894999999
SRX4552619,-0.2999465804999994
SRX4552621,0.2999465805000003
SRX4552622,1.1178779775
SRX4552623,1.0121963175
SRX4552624,0.6038497745000004
SRX7195897,0.0797691306666674
SRX7195898,0.0447150276666672
SRX7195899,-0.1244841583333329
SRX7195900,0.1526644716666663
SRX7195901,0.3912583596666668
SRX7195902,0.2627308796666678
SRX801088,0.056606284999999
SRX801089,-0.0566062850000008
SRX801090,-0.4172120850000009
SRX801091,-0.9705287249999994
SRX801092,-0.5713645150000008
SRX801093,0.149686964999999
SRX3921725,0.0737238180000003
SRX3921834,-0.0595202509999994
SRX3921973,-0.0142035669999991
SRX3922005,-0.4009258519999994
SRX3922933,-0.2324928809999997
SRX3923031,-0.1791635819999992
SRX5739419,-0.4230971216666681
SRX5739420,-0.3232273106666676
SRX5739421,-0.4338282586666677
SRX5739422,0.1903926753333324
SRX5739423,0.3051802643333321
SRX5739424,-0.0142024506666675
SRX5739425,0.3026537093333319
SRX5739426,0.0737234133333322
SRX5739427,-0.0595209626666681
SBRG_Stress3__butanol__1,0.2889116934999993
SBRG_Stress3__butanol__2,0.7392568485000002
SBRG_Stress3__glc__1,0.0706035674999991
SBRG_Stress3__glc__2,-0.0706035675000009
SBRG_Stress3__isopentanol__1,0.0221247664999992
SBRG_Stress3__isopentanol__2,-0.5225706625000015
SRX3141766,-0.4114422300000004
SRX3141767,0.0717872799999987
SRX3141769,-0.451396763
SRX3141770,-0.0717872800000005
SRX7584765,-0.6660976805000001
SRX7584767,-0.0898799974999997
SRX7584769,-0.1986349714999997
SRX7584771,-0.6115838025000002
SRX7584773,1.1775546704999993
SRX7584774,1.1187315775000002
SRX7584775,0.8828069695000007
SRX7584776,0.8600501084999994
SRX7584777,-0.5355463595000005
SRX7584778,0.2330851774999995
SRX7584779,-0.0456018815000005
SRX7584780,0.676785473499999
SRX7584781,1.6920200115000004
SRX7584783,0.8620737295000005
SRX7584785,0.5062126975000005
SRX7584787,0.6660976805000001
SRX7584789,-0.3774315105000001
SRX7584791,0.9032625175
DRX086758,-0.0482585902500005
DRX086759,-0.02011702325
DRX086760,0.0426686567499992
DRX086761,0.0257069567499996
DRX086762,-0.1554199502499997
DRX086763,0.0107905197499995
DRX086764,-0.1109781002499996
DRX086765,-0.1051043822499995
DRX086766,0.1985402497499997
DRX086767,0.1399801567499992
DRX086768,0.1178728347500008
DRX086769,0.0749602137499998
DRX086770,-0.2356516872499998
DRX086771,-0.0608178782500008
DRX086772,-0.1351195972500001
DRX086773,0.0158391807499995
DRX086775,1.2337955007500003
DRX086776,1.734137380750001
DRX086742,0.0734916874999989
DRX086745,0.1777157264999989
DRX086746,-0.1291769985000019
DRX086747,-0.0370148005000015
DRX086748,0.0543661034999995
DRX086749,0.1118256954999985
CJ522_f_1,0.3475895073333337
CJ522_f_2,0.2267632293333337
CJ522_f_3,0.2591973483333332
CJ522_fg_1,-0.0888496086666661
CJ522_fg_2,0.1124768373333333
CJ522_fg_3,0.3151429313333338
CJ522_gfg_1,0.3873016163333336
CJ522_gfg_2,0.2600880093333337
CJ522_gfg_3,0.023154159333333
CJ522_gg_1,0.005113139333333
CJ522_gg_2,-0.0217219146666662
CJ522_gg_3,0.1823592383333334
CJ522_glc_1,-0.5440398676666662
CJ522_glc_2,-0.1780272356666667
CJ522_glc_3,-0.1764863156666667
CJ522_glu_1,0.307449961333333
CJ522_glu_2,0.2096926363333331
CJ522_glu_3,0.3124567673333338
GB032_f_1,0.7091169583333334
GB032_f_2,0.778818692333334
GB032_f_3,0.915266481333334
GB032_fg_1,-0.3448120686666662
GB032_fg_2,-0.1283946276666663
GB032_fg_3,-0.0608124486666667
GB032_gfg_1,-0.1889409876666663
GB032_gfg_2,0.4090631163333338
GB032_gfg_3,0.0192945543333333
GB032_gg_1,-0.0269022116666661
GB032_gg_2,0.4549436633333332
GB032_gg_3,0.2479965013333336
GB032_glc_1,0.4413851693333335
GB032_glc_2,0.1731269543333331
GB032_glc_3,0.3578073013333336
GB032_glu_1,0.5067089303333336
GB032_glu_2,0.7458091083333338
GB032_glu_3,0.423838705333333
GB045_f_1,1.1068333363333336
GB045_f_2,1.152533555333334
GB045_f_3,1.1286922983333332
GB045_fg_1,0.5623105713333336
GB045_fg_2,0.4121618383333336
GB045_gfg_1,1.1773754143333326
GB045_gfg_2,0.5543942643333333
GB045_gfg_3,1.0202733183333337
GB045_gg_1,2.800895944333333
GB045_gg_2,2.9689552543333333
GB045_gg_3,2.941852674333334
GB045_glc_1,1.0261242033333329
GB045_glc_2,1.1375103443333332
GB045_glc_3,1.5010519083333334
GB045_glu_1,1.2523603613333334
GB045_glu_2,1.4260207383333343
