k,name,in_iM,gene_weight,regulator,function,category
22,unchar-1,True,0.15368473947913047,,Unknown Function,Uncharacterized
39,carotenoid,True,-0.10944595609612487,,,Other Functional
17,translation-1,True,-0.06825939603879079,,,Other Functional
4,Riboflavin,False,-0.08402572988523421,,,Vitamin B
13,LysM,False,0.061930352099216726,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.04100881333041279,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.039363087163803115,,,Genomic
35,translation-related,False,-0.039167928431339635,,,Other Functional
29,FadR,False,-0.037493898757937114,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,-0.03543455108516153,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0288505715758986,,,Vitamin B
42,unchar-3,False,-0.0282309257780538,,Unknown Function,Uncharacterized
32,UV-related,False,-0.027486044825020085,,,Stress Response
40,single_gene_4,False,0.02688667410217889,,,Uncharacterized
3,fatty-acid-related,False,0.02668028423762936,,,Misc Metabolism
11,XylR-SoxM,False,0.022585470242851548,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,0.022132492435529557,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.02127830847018454,YtrA,,Other Functional
36,Quinolinate,False,-0.0210857190368734,,,Other Functional
20,Pyroglutamate,False,-0.018986205189488226,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.01797715345923654,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.016238149976812083,,,Uncharacterized
7,carbon-fixation,False,0.016004299925753272,,,Misc Metabolism
34,Replication,False,-0.01589559118432714,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.013937661757155056,,,Vitamin B
6,cold-stress,False,-0.013480967471759451,,,Stress Response
15,single_gene_1,False,-0.011400515186339166,,,Uncharacterized
26,4-HPA,False,-0.010073753645254068,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.009218645294626078,,,Misc Metabolism
18,UV-tfb3,False,-0.00919385519018775,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-0.008318034370114134,,,Other Functional
37,aromatic-degradation,False,0.0078018860475965535,,,Misc Metabolism
1,heat-stress,False,-0.007257573159420016,,,Stress Response
21,translation-2,False,-0.007179821404249587,,,Other Functional
43,single_gene_5,False,0.00686877018198414,,,Uncharacterized
38,Ammonium-Uptake,False,0.006750710007623902,,,Other Functional
41,Thiamin,False,-0.006560834920865693,,,Vitamin B
2,SoxL2N,False,0.006251615424702057,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,-0.005835186599433926,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0052638130916105785,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.004321597063192611,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.003657240822093864,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.002360551240536104,,,Uncharacterized
30,SoxLABCD,False,-0.0003496845959854877,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,4.889745755270582e-05,,,Misc Metabolism
