,SACI_RS11590
SRX5495523,-0.01663433997226793
SRX5495524,0.4166276846378429
SRX5495525,-0.7450054492684861
SRX5495526,0.6443614939158578
SRX6762909,-0.896187909868398
SRX6762910,0.8961879098683978
SRX6762911,-2.2463895970771737
SRX6762912,-1.0219316215764498
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,0.0
SRX3565164,0.0
SRX3565165,0.0
SRX3565166,0.0
SRX3565167,0.0
SRX3565168,0.0
SRX3565169,0.0
SRX3565170,0.0
SRX3565171,0.0
SRX3565172,0.9391368666904448
SRX3565173,0.0
SRX3565174,4.751548172460408
SRX3565176,0.0
SRX3565177,0.0
SRX3565178,0.0
SRX3565179,0.0
SRX3565180,0.0
SRX3565181,1.0128602543591143
SRX3565182,0.0
SRX3565183,0.0
SRX3565184,0.0
SRX3565185,0.0
SRX3565186,0.9750272135399914
SRX3565187,0.7875928114127685
SRX3565188,0.0
SRX3565191,0.0
SRX3565192,0.0
SRX3565193,0.0
SRX3565194,0.0
SRX3565195,0.0
SRX3565197,0.0
SRX3565198,0.0
SRX3565199,0.0
SRX3565200,0.0
SRX3565201,0.0
SRX3565202,0.5281550679742321
SRX3565203,0.8767134758582188
SRX3565204,0.0
SRX3565205,0.9101848934896644
SRX3565206,0.0
SRX3565208,0.0
SRX3565209,1.2606785468222714
SRX3565210,0.0
SRX3565211,0.0
SRX4001511,-0.04512895740104761
SRX4001513,0.04512895740104761
SRX4001514,0.10345599001111784
SRX4001515,-0.25892698218248444
SRX4001516,0.015383071611403619
SRX4001517,0.6281852194344688
SRX4001518,-1.6045804283567653
SRX4001519,0.9006288633784572
SRX4001520,0.2376855123423032
SRX4001521,-0.25339903867409963
SRX4001522,0.4007176464571833
SRX4001523,0.20792406294158194
SRX4001524,0.586454233430431
SRX4001525,-0.5024797912056718
SRX4001526,0.06355814817580653
SRX4001528,-0.6280932697077961
SRX3823521,-0.03466670573063646
SRX3823522,-1.0191167808991513
SRX3823523,1.0537834866297875
SRX3823524,0.5690712132070856
SRX3823525,0.9360167658259057
SRX3823526,0.23211477514222525
SRX3823527,1.2338439783922541
SRX3823528,0.2264914744016133
SRX3823529,-1.0191167808991513
SRX3823530,0.3143928328832541
SRX3823531,1.6925520031887322
SRX3823532,1.6589597174711816
SRX3823533,0.7214482888474139
SRX3823534,1.4968348397981608
SRX3823536,1.6584377892420907
SRX3823537,1.503516062180318
SRX3823538,1.1771416807314286
SRX3823539,0.6579132469336715
SRX5653264,0.19731146790067464
SRX5653265,0.11286277455731986
SRX5653266,0.15064741256315428
SRX5653267,0.02039799119961017
SRX5653268,0.2516064095970456
SRX5653269,-0.2720044007966561
