,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
102,biocide__chx_12h,-2.213398441866667,0.5816711420159979,3.0,380.0,-1.5423268582,381.0,-2.5246749128,382.0,-2.5731935546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.35189939563333333,0.12963494255626395,3.0,383.0,-0.4948986468,384.0,-0.242077075,385.0,-0.3187224651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21371230093333335,0.05291683084857576,3.0,386.0,-0.27050244770000004,387.0,-0.1657890323,388.0,-0.2048454228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.019522364466666667,0.10820328625780001,3.0,389.0,0.0965576162,390.0,-0.0375369913,391.0,-0.1175877183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23199549176666667,0.19064279495082534,3.0,392.0,0.0954725418,393.0,0.150705008,394.0,0.4498089255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19595917713101932,3.0,395.0,0.1354843393,396.0,0.089206849,397.0,-0.2246911883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07033690267371365,3.0,398.0,-0.0082889355,400.0,0.0741141043,402.0,-0.0658251688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7871049340666667,0.06917155539662162,3.0,399.0,1.8478219348,401.0,1.7118043772,403.0,1.8016884902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.0542115867666666,0.17630531795151055,3.0,404.0,0.8799662897,406.0,1.2325071341,408.0,1.0501613365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2187974574999996,0.17417839450337824,3.0,405.0,2.4122690494,407.0,2.1696502154,409.0,2.0744731077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.01224520950000002,0.3540153042390883,3.0,410.0,-0.31003564980000003,411.0,-0.1058731344,412.0,0.3791731557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.32410301933333335,0.5263879926326167,3.0,413.0,0.3120414931,414.0,0.8564181243000001,415.0,-0.1961505594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.18047328303211735,3.0,416.0,0.2074441512,417.0,-0.1209208831,418.0,-0.0865232682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.08075772903333334,0.16671803758083667,3.0,419.0,-0.20137062420000001,420.0,0.1094883245,421.0,-0.1503908874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2597332104449622,3.0,422.0,0.2996575977,423.0,-0.1390894461,424.0,-0.1605681517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10973339135000001,0.5151843727742353,2.0,425.0,0.47402375490000004,426.0,-0.2545569722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.37648723660000005,0.6975871831242344,3.0,427.0,-0.7078354107,428.0,0.4250202946,429.0,-0.8466465937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0122329921450972,2.0,430.0,0.0086500317,440.0,-0.0086500317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.4878864198499997,0.007835173410023244,2.0,431.0,-3.4823461156,441.0,-3.4934267241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.8363473443,0.06510149205860288,2.0,432.0,-4.7903136378,442.0,-4.8823810508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5176669140500003,0.14635764286737524,2.0,433.0,-3.4141764323,443.0,-3.6211573958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.93550777175,0.029715596016122312,2.0,434.0,-2.9565198712000003,444.0,-2.9144956723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.4842979793,0.06549660932721534,2.0,435.0,-1.4379848827,445.0,-1.5306110759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-5.12865734655,0.4092838311695515,2.0,436.0,-4.8392499741,446.0,-5.418064719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
