,b1071
SRX1125282,-0.2377016062
SRX1125283,-0.5016321979
SRX1125284,-0.31796807250000003
SRX1125285,-0.1776616826
SRX1125286,-0.2163787799
SRX1125287,-0.4985298623
SRX1125288,-0.2436651809
SRX1125289,-0.217282457
SRX1125290,-0.1936810323
SRX1125291,-0.3609907376
SRX1125292,-0.3467208363
SRX1125293,-0.5906208642
SRX1125294,0.48136678720000003
SRX1125295,0.310567087
SRX1125296,0.3622049161
SRX1125297,0.6539884616
SRX1125298,0.5190443338
SRX1125299,0.2420065583
SRX5694250,1.2033720361
SRX5694251,-1.9727672603
SRX5694252,0.965761478
SRX5694253,-0.29698929830000004
SRX5694254,0.06469350730000001
SRX5694255,-1.1378369464
SRX5694256,-0.3008229407
SRX5694257,0.6944380669
SRX5694258,0.6679162519
SRX5694259,-2.4903144976
SRX5694260,-0.2446172007
SRX5694261,-1.1232402263
SRX5694262,1.323650916
SRX5694263,0.1007537047
SRX5694264,-0.050773202600000004
SRX5694265,-0.4193469119
SRX5694267,-0.34650819250000003
SRX5694268,0.1522832384
SRX5694269,0.1904325492
SRX5694271,0.2759963468
SRX5694273,-0.7286526611
SRX5694274,-0.0022398044
SRX5694275,-0.1596506208
SRX5694276,-1.7625482478
SRX5694277,-0.4728466982
SRX5694278,-0.2299640271
SRX5694279,0.596954227
SRX5694280,0.0595863419
SRX5694281,0.2477775795
SRX5694282,-1.1919991001999999
SRX5694283,-0.2716841564
SRX5694284,-1.8706992856
SRX5694285,0.1947208407
SRX5694286,0.0005305659
SRX5694287,-1.0124816673
SRX5694288,0.0941607401
SRX5694289,-0.179886032
SRX5694290,0.0023735003000000003
SRX5694291,-0.9666453048
SRX5694292,0.3293293876
SRX5694293,0.5200326762
SRX5694294,0.4430918354
SRX5694295,-3.6759804462
SRX5694296,0.041989087200000004
SRX5694297,-1.694363705
SRX5694298,-0.0575087996
SRX5694299,0.1333283673
SRX5694300,-0.5015176139
SRX5694301,0.8021630431000001
