,BSU_33239
SRX8138083,0.07126569082889089
SRX8138084,-0.21276314334835567
SRX8138085,0.14149745251946474
SRX8138086,-1.0843650579610065
SRX8138087,-1.3398586942461377
SRX8138088,-1.8701114510048635
ERX4111143,-0.26964471933377865
ERX4111144,-0.26964471933377865
ERX4111145,0.18664711791068975
ERX4111146,-0.26964471933377865
ERX4111148,0.07804946976898064
ERX4111149,-0.26964471933377865
ERX4111150,0.03172017664093968
ERX4111151,0.26964471933377865
ERX4111152,0.2759812151414197
ERX4111153,0.5945911110932692
ERX4111154,0.8274626099679071
ERX4111156,0.5185276616664829
ERX4111157,0.2308453929546905
ERX4111158,0.2589759445555483
SRX5577041,0.14007343246442572
SRX5577042,0.1138890607060663
SRX5577043,0.10815963055719058
SRX5577044,-0.3621221237276827
SRX5577045,0.28145472022023243
SRX5577046,0.3860503676242781
SRX5577047,0.2771835243727652
SRX5577048,0.07095052418793157
SRX5577049,1.2063833520830394
SRX5577050,0.4507289777535719
SRX5577051,2.568987886826286
SRX5577052,2.9799150545111246
SRX5577053,3.7554346825489766
SRX5577054,1.5660687624480398
SRX5577055,4.291545982603618
SRX5577056,1.530766087935703
SRX5577057,2.794325001874678
SRX5577058,1.0341540584430509
SRX5577059,1.8291493919174642
SRX5577060,0.4488757826044749
SRX5577061,5.2322040296069465
SRX5577062,1.8995255853635995
SRX5577063,1.096779827275545
SRX5577064,3.7009137539064936
SRX5577065,0.3586820095836811
SRX5577066,4.027882211403123
SRX5577067,4.911352511510238
SRX5577068,3.5600373374209937
SRX533166,-0.3779151225519373
SRX533171,0.3779151225519373
SRX533786,0.15498536769189813
SRX533787,0.32584408790708
SRX533789,0.7521946733346376
SRX533791,0.6107352690203618
SRX533792,0.4049520231200927
SRX533793,0.22196082555892002
SRX533794,0.43878880625821387
SRX533795,-0.04092489914973346
SRX4703435,-0.045858826005089504
SRX4703436,0.052908183787741085
SRX4703437,-0.007049357782651478
SRX4703438,0.07027218170777227
SRX4703439,0.2030928545666255
SRX4703440,0.02769871453125949
SRX6902408,0.24629561431066385
SRX6902409,0.39998033543331213
SRX6902410,0.5834539375140568
SRX6902411,0.6996153033266757
SRX6902412,0.3235581932500617
SRX6902413,0.2073422376870886
SRX6902414,0.004955709073020342
SRX6902415,-0.004955709073020342
SRX5278698,0.41252521095207534
SRX5278699,-0.46153637270637393
SRX5278700,0.049011161754298704
SRX5278701,0.3846097634799925
SRX5278702,-0.46153637270637393
SRX5278703,0.8103094364634711
SRX5278704,-0.46153637270637393
SRX5278705,-0.46153637270637393
SRX5278707,1.4215078113260498
SRX5278708,-0.46153637270637393
SRX5278709,0.5218880161687245
SRX5278710,0.6434403788104892
SRX5278711,1.6661307593170904
SRX5278713,-0.46153637270637393
SRX5278714,-0.46153637270637393
SRX5278715,0.3880392005952292
SRX5278716,-0.46153637270637393
SRX5278717,0.769805567550897
SRX5278718,0.4330146583705393
SRX5278719,-0.46153637270637393
SRX5278720,-0.46153637270637393
SRX5278721,-0.46153637270637393
SRX1254783,0.0941323848746749
SRX1254784,0.9251464587646152
SRX1254785,0.4472023091673043
SRX1254786,0.6349893588516182
SRX1473807,0.1963188087298036
SRX1473808,-0.08107665130419384
SRX1473809,-0.11524215742560995
SRX7520944,-0.5138214250553625
SRX7520945,0.3304544911119605
SRX7520946,-0.3694755999902215
SRX7520947,0.5528425339336236
SRX7520948,0.1761747587283402
SRX7520949,0.7262222177304105
SRX7520950,2.7173646616139906
SRX7520951,3.2658092167214656
SRX959206,-0.1158112081110452
SRX959207,-0.1158112081110452
SRX959208,0.9351257585190808
SRX959209,0.4301102159301977
SRX959210,0.36538965863645
SRX959211,-0.1158112081110452
SRX959212,0.5790560405552261
SRX959213,-0.1158112081110452
SRX959214,-0.1158112081110452
SRX959215,-0.1158112081110452
SRX959216,-0.1158112081110452
SRX959217,-0.1158112081110452
SRX3269802,0.03638756437496327
SRX3269803,-0.036387564374963384
SRX3269804,-0.1310217055303815
SRX3269805,-0.2034824488811849
SRX3269806,-0.4677335786081624
SRX3269807,-0.20875008255948133
SRX3269808,0.464548636457421
SRX3269809,0.8988121567130551
SRX3269810,1.1391465459848469
SRX3269811,0.4775649752088773
SRX2529102,0.2767547292721906
SRX2529103,-0.2767547292721905
SRX2529104,1.471136516904673
SRX2529105,1.6649016029356458
ERX1981712,-0.3844428082764808
ERX1981713,0.22927520828211034
ERX1981714,-0.15291501408952607
ERX1981715,-0.15430888519476565
ERX1981716,0.04100408189560528
ERX1981717,0.11330480329916047
ERX2274784,0.7932838894315489
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.7516086602327288
ERX1819430,0.4397617682397378
ERX1819431,0.0442389922953873
ERX1819432,-0.632245961793466
ERX1819433,-0.632245961793466
ERX1819434,0.013447454549457729
ERX1819435,-0.3567550146289581
ERX1819436,-0.24616736730693586
ERX1819437,-0.4329733399078176
ERX1819438,-0.632245961793466
ERX1819439,-0.19923783230206596
ERX1819440,-0.632245961793466
ERX1819441,-0.13603131628286866
ERX1819442,0.6187985072440084
ERX1819443,0.20130024807668034
ERX1819444,0.26614957859692834
ERX1819445,0.6166486472199112
ERX3440914,-0.3936485908501634
ERX3440915,-0.3936485908501634
ERX3440916,-0.3936485908501634
ERX3440917,-0.3936485908501634
ERX3440918,-0.3936485908501634
ERX3440919,0.00930589189324238
ERX3440920,0.5530485801716849
ERX3440921,-0.3936485908501634
ERX3440922,0.9320019942659596
ERX3440923,-0.3936485908501634
ERX3440924,0.40511298887599
ERX3440925,0.7872971817003267
ERX3440926,-0.3936485908501634
ERX3440927,1.3976253971506296
ERX3440928,-0.3936485908501634
ERX3440929,-0.3936485908501634
ERX3440930,-0.3936485908501634
ERX3440931,-0.3936485908501634
ERX3440932,0.4950849954547628
ERX3440933,0.8081433679804624
ERX3440934,0.2713343579103718
ERX3440935,-0.3936485908501634
ERX3440936,-0.3936485908501634
ERX3440937,0.6640499807198501
ERX3440938,-0.3936485908501634
ERX3440939,0.7766075130374668
ERX3440940,-0.3936485908501634
ERX3440941,-0.3936485908501634
ERX3440942,-0.3936485908501634
ERX3440943,0.2731129133123825
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.6588984781438596
SRX5347617,0.6453957936184165
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.6950254114075425
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.07126576707067844
SRX8170784,-0.21276314237885646
SRX8170785,0.1414973753081772
SRX8170786,-0.8279338017518083
SRX8170787,-1.0453038526452172
SRX8170788,-0.8090721730998851
SRX5177009,1.2867912715188712
SRX5177010,1.607695837540143
SRX5177011,2.1678249099835627
SRX5177012,1.337591121999152
SRX7354731,0.048267420929775096
SRX7354732,-0.048267420929775096
SRX7354733,3.5880268066004963
SRX7354734,2.2101844436993314
SRX7354735,-0.4402261406233076
SRX7354736,-0.4402261406233076
SRX7354737,0.27490319527554197
SRX7354738,-0.4402261406233076
SRX2508581,0.2047684075227396
SRX2508582,-0.13465149725196254
SRX2508583,-0.006415603422668226
SRX2508584,0.2639771510285252
SRX2508585,0.14111568123373613
SRX2508586,0.234253033756924
SRX2508587,0.13121336916356713
SRX2508588,0.15166769010814446
SRX2508589,-0.3458840887564757
SRX2508590,-0.11189603172476104
SRX2508591,0.11495177889955376
SRX2508592,-0.036243846211059305
SRX1736086,-0.11364691211527725
SRX1736087,0.028493728849223687
SRX1736088,0.08515318326605363
SRX1736089,0.22375888512593
SRX1736090,-0.3543843213636777
SRX1736091,-0.3543843213636777
SRX1736092,-0.01490096511555039
SRX1736093,-0.14127760684012006
SRX1736094,-0.17143182615100175
SRX1736095,-0.3543843213636777
SRX1736096,-0.3543843213636777
SRX1736097,-0.14018582368098226
SRX7176371,0.12116226065539125
SRX7176372,-0.5577070662170902
SRX7176373,0.4365448055616987
SRX7176374,0.2774505919758061
SRX7176375,0.2248402613574272
SRX7176376,0.06016908838257495
