,b2008
control__wt_glc__1,4.6711871590000005
control__wt_glc__2,4.6670827181
fur__wt_dpd__1,4.3492434423
fur__wt_dpd__2,4.4365604848
fur__wt_fe__1,4.3784816543
fur__wt_fe__2,4.7256284799
fur__delfur_dpd__1,4.6171350212
fur__delfur_dpd__2,4.0822456082
fur__delfur_fe2__1,4.7285475323
fur__delfur_fe2__2,4.848142142
acid__wt_ph5__1,4.7487336269
acid__wt_ph5__2,4.5836611159
acid__delgadx_ph5__1,4.5818656741
acid__delgadx_ph5__2,4.6288888653
acid__delgadw_ph5__1,4.6881194757
acid__delgadw_ph5__2,4.8402178259
acid__delgade_ph5__1,4.6987224917
acid__delgade_ph5__2,4.6779789603
oxidative__wt_pq__1,4.4051405115
oxidative__wt_pq__2,4.5020478332
oxidative__deloxyr_pq__1,4.7698604558
oxidative__deloxyr_pq__2,4.8510146664
oxidative__delsoxr_pq__1,4.5191893199
oxidative__delsoxr_pq__2,4.2603366341
oxidative__delsoxs_pq__1,4.5025178187
oxidative__delsoxs_pq__2,4.5350649307
nac_ntrc__wt_csn__1,5.0638129448
nac_ntrc__wt_csn__2,5.0874595629
nac_ntrc__wt_cytd__1,5.0168691028
nac_ntrc__wt_cytd__2,4.9709199398
nac_ntrc__wt_gln__1,5.5689937644
nac_ntrc__wt_gln__2,5.5023301705000005
nac_ntrc__bw_delnac_csn__1,4.4601897887
nac_ntrc__bw_delnac_csn__2,4.3395669572
nac_ntrc__bw_delnac_cytd__1,4.6355020086
nac_ntrc__bw_delnac_cytd__2,4.5894481232
nac_ntrc__bw_delnac_gln__1,4.9507626053
nac_ntrc__bw_delnac_gln__2,5.0451872934
nac_ntrc__bw_delnac_nh4__1,4.2992407887
nac_ntrc__bw_delnac_nh4__2,4.3905276494
misc__wt_no_te__1,4.4100401168
misc__wt_no_te__2,4.7126616198
misc__bw_delcbl__1,3.8405253978
misc__bw_delcbl__2,3.4281920924
misc__bw_delfabr__1,3.0168133648
misc__bw_delfabr__2,3.398532101
misc__bw_delfadr__1,3.9761374795
misc__bw_delfadr__2,3.9223777124
misc__nitr_031__1,4.6142302525000005
omics__wt_glu__1,4.5143873184
omics__wt_glu__2,4.1711368027
omics__wt_gly__1,4.4882184946
omics__wt_gly__2,4.7738610415
omics__wt_thr__1,4.2501567802
omics__wt_thr__2,4.4850669497
omics__bw_ac__1,5.1313195176
omics__bw_ac__2,4.9846607777
omics__bw_fum__1,4.7178216465
omics__bw_fum__2,4.4505035617
omics__bw_glc__1,4.8298032581
omics__bw_glc__2,4.8948167467
omics__bw_pyr__1,5.0190785128
omics__bw_pyr__2,4.8272218504
ompr__wt_nacl__1,4.3048852712
ompr__wt_nacl__2,4.2712392051
ompr__bw_delompr_nacl__1,4.8503641687
ompr__bw_delompr_nacl__2,4.0902203595
minspan__wt_ade__1,4.8880457918
minspan__wt_glc__1,4.9316461671
minspan__wt_glc__2,5.3750441424
minspan__wt_glc__3,5.1260243806
minspan__wt_glc__4,4.966780411
minspan__wt_glc_anaero__1,5.1746372828
minspan__wt_glc_anaero__2,5.3230198742
minspan__wt_trp__1,5.9501553100999995
minspan__bw_delcra_glc__1,5.7546266028
minspan__bw_delcra_glc__2,5.5669848515
minspan__bw_delcra_trp__1,6.0301272522
minspan__bw_delmntr__1,5.3374966859
minspan__bw_delnac_ade__1,5.3248786814999995
minspan__bw_delnac_glc__1,5.2794993363
cra_crp__wt_ac__1,4.6051507092
cra_crp__wt_ac__2,4.567060105
cra_crp__wt_fru__1,4.3744042906
cra_crp__wt_fru__2,4.2873473926
cra_crp__delcra_ac__1,4.171083653
cra_crp__delcra_ac__2,4.4725192639
cra_crp__delcra_fru__1,4.2408094199
cra_crp__delcra_fru__2,4.268324784
cra_crp__delcra_glc__1,4.3480293652
cra_crp__delcra_glc__2,4.0842551601
rpoB__wt_031__1,4.8537191928
rpoB__wt_044__1,4.7735297532
rpoB__wt_lb__1,5.3318729714
rpoB__wt_lb__2,5.337225501
rpoB__rpoBE546V_031__1,4.7376262041
rpoB__rpoBE546V_044__1,4.5290477286
rpoB__rpoBE546V_lb__1,5.0141424864
rpoB__rpoBE546V_lb__2,5.0270047776
rpoB__rpoBE546V_glc__1,3.8508665817
rpoB__rpoBE672K_glc__1,4.0898720461
rpoB__rpoBE672K_glc__2,3.6406172202000002
rpoB__rpoBE672K_lb__1,4.7590872119
rpoB__rpoBE672K_lb__2,4.2956970926
crp__wt_fru__1,4.7343181807
crp__wt_glyc__1,4.5420808532
crp__wt_glyc__2,4.6763587187999995
crp__delar1_glyc__1,4.2908570238
crp__delar1_glyc__2,4.6857305974
crp__delar1ar2_glyc__1,4.5660281869
crp__delar1ar2_glyc__2,4.6872469336
crp__delar1ar2_glyc__3,4.9683025315
crp__delar2_glyc__1,5.8123473443
crp__delar2_glyc__2,5.8971152418
crp__delar2_glyc__3,5.9041931247
crp__delcrp_fru__1,5.0066879025
crp__delcrp_fru__2,4.9046470074
crp__delcrp_fru__3,5.0708098379
crp__delcrp_glc__1,4.9542759376
crp__delcrp_glc__2,4.9040669694000005
crp__delcrp_glc__3,5.0431134846
crp__delcrp_glyc__1,4.1897637881
crp__delcrp_glyc__2,4.5331445113
crp__delcrp_glyc__3,4.5456804505
glu__glu_ale3__1,3.4502186228
glu__glu_ale4__1,3.8878825827
glu__glu_ale5__1,3.7544748914
glu__glu_ale6__1,3.3647368326000002
glu__glu_ale8__1,3.9583580412
glu__glu_ale9__1,3.3097088787
glu__glu_ale10__1,3.3909524001
42c__wt_42c__1,3.9672661621
42c__42c_ale1__1,4.0131378138
42c__42c_ale2__1,3.5040297498
42c__42c_ale3__1,4.3551976627
42c__42c_ale4__1,3.833312577
42c__42c_ale5__1,4.5015322013
42c__42c_ale6__1,4.0256436451
42c__42c_ale8__1,2.9435287039
42c__42c_ale9__1,4.0588738751
42c__42c_ale10__1,3.8529129717
ssw__wt_ac__1,4.886544954
ssw__wt_glc__1,4.5764611538
ssw__wt_glyc__1,5.7479078945
ssw__wt_xyl__1,5.0394385244
ssw__glc_ale1__1,4.3893706033
ssw__glc_ale2__1,4.4216591354
ssw__glc_ale3__1,4.6405383238999995
ssw__glyc_ale1__1,4.2988857981
ssw__glyc_ale2__1,4.0271313872
ssw__xyl_ale1__1,4.4373569958
ssw__xyl_ale2__1,4.7103845229
ssw__xyl_ale3__1,4.4326433599
ssw__glc_ac_ac2__1,4.3517436322
ssw__glc_ac_glc1__1,4.2479434675
ssw__glc_ac_glc2__1,4.6136142783
ssw__glc_glyc_glc__1,4.4526855892
ssw__glc_glyc_glyc__1,3.8335804819
ssw__glc_xyl_glc__1,3.6500458608
ssw__glc_xyl_xyl__1,4.1469838552
pgi__glu4_delpgi__1,3.9223591001
pgi__pgi_ale1__1,4.4162738154
pgi__pgi_ale2__1,3.9025792423
pgi__pgi_ale3__1,4.4541857551
pgi__pgi_ale5__1,4.3033420935
pgi__pgi_ale6__1,4.5802480326
pgi__pgi_ale7__1,4.364452194
pgi__pgi_ale8__1,4.3768042603
ica__wt_glc__1,4.4272002155
ica__wt_glc__2,4.0705652093
ica__wt_glc__3,3.9828642823
ica__wt_glc__4,4.5302454928
ica__arg_sbt__1,4.5792292663000005
ica__arg_sbt__2,4.0544090163
ica__cytd_rib__1,5.7225379377
ica__cytd_rib__2,5.78576391
ica__gth__1,5.5974257872
ica__gth__2,5.4445149081
ica__leu_glcr__1,4.6206589888
ica__leu_glcr__2,4.6237067132
ica__met_glc__1,4.100732868
ica__met_glc__2,4.2533868131
ica__no3_anaero__1,4.6504326787
ica__no3_anaero__2,4.9834909225
ica__phe_acgam__1,4.4365798477
ica__phe_acgam__2,4.4583241485
ica__thm_gal__1,4.6460448394
ica__thm_gal__2,4.6723076169
ica__tyr_glcn__1,4.4932121504
ica__tyr_glcn__2,4.7820802071
ica__ura_pyr__1,4.8891694482
ica__ura_pyr__2,4.9051421829
ica__wt_glc__5,4.9228734182
ica__wt_glc__6,4.9825843609
ica__bw_delpurR_cytd__1,4.8205944869
ica__bw_delpurR_cytd__2,4.6565567879
ica__ade_glc__1,4.6260655482
ica__ade_glc__2,4.2416544975
ytf__wt_glc__1,4.5386627439
ytf__wt_glc__2,4.7131688861
ytf__delyafC__1,5.8231055283
ytf__delyafC__2,5.3684054518
ytf__delyeiE__1,5.1133308654
ytf__delyeiE__2,4.8473895564
ytf__delyiaJ__1,5.6550663853
ytf__delyiaJ__2,5.5993333029
ytf__delyieP__1,5.2279795702
ytf__delyieP__2,5.1100242311
ytf__wt_ph5__1,5.2959365229
ytf__wt_ph5__2,4.9986662459
ytf__wt_ph8__1,5.020944101
ytf__wt_ph8__2,4.6464248663
ytf__delybaO__1,5.4618337106
ytf__delybaO__2,5.7471666108
ytf__delybaQ__1,4.9924977143
ytf__delybaQ__2,4.8138772851
ytf__delybiH__1,4.4912720017
ytf__delybiH__2,4.9956504823
ytf__delydcI_ph5__1,4.8739844481
ytf__delydcI_ph5__2,5.0748541952
ytf__delydcI_ph8__1,4.6117268863
ytf__delydcI_ph8__2,4.6990119952
ytf__delyddM__1,5.3423805899
ytf__delyddM__2,5.2224168452
ytf__delyheO__1,5.6501228249
ytf__delyheO__2,5.6535232369
fps__bw_glc__1,4.6010533206
fps__bw_glc__2,4.381705787
fps__fps_thrA_ale1__1,4.916031784
fps__fps_thrA_ale1__2,4.8712941027
fps__fps_thrA_ale2__1,4.6007581829
fps__fps_thrA_ale2__2,4.6869713828
fps__fps_serB_ale1__1,4.785624138
fps__fps_serB_ale1__2,4.6195440870999995
fps__fps_serB_ale4__1,4.857338522
fps__fps_serB_ale4__2,4.7299786597
fps__fps_ptsI_ale1__1,5.0465440599
fps__fps_ptsI_ale1__2,4.8553179679
fps__fps_ptsI_ale3__1,4.7259208317
fps__fps_ptsI_ale3__2,4.8910959582
pal__lyx_ale2_f6__1,5.1985357954
pal__lyx_ale2__1,4.7376628011
pal__lyx_ale2__2,4.0586402748
pal__lyx_ale4__1,4.7376628011
