,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.66913493855,0.0029022779933700095,2.0,0.0,4.6711871590000005,1.0,4.6670827181,,,,,,,,
1,Fur__wt_dpd,4.39290196355,0.06174247286490432,2.0,2.0,4.3492434423,3.0,4.4365604848,,,,,,,,
2,Fur__wt_fe,4.5520550670999995,0.245469874449144,2.0,4.0,4.3784816543,5.0,4.7256284799,,,,,,,,
3,Fur__delfur_dpd,4.3496903147,0.37822393111719194,2.0,6.0,4.6171350212,7.0,4.0822456082,,,,,,,,
4,Fur__delfur_fe2,4.78834483715,0.08456615951222847,2.0,8.0,4.7285475323,9.0,4.848142142,,,,,,,,
5,Acid__wt_ph5,4.6661973714,0.11672389191559095,2.0,10.0,4.7487336269,11.0,4.5836611159,,,,,,,,
6,Acid__delgadx_ph5,4.6053772697,0.03325041737055165,2.0,12.0,4.5818656741,13.0,4.6288888653,,,,,,,,
7,Acid__delgadw_ph5,4.7641686508,0.1075497748337064,2.0,14.0,4.6881194757,15.0,4.8402178259,,,,,,,,
8,Acid__delgade_ph5,4.6883507259999995,0.01466789171869605,2.0,16.0,4.6987224917,17.0,4.6779789603,,,,,,,,
9,Oxidative__wt_pq,4.45359417235,0.06852382432069615,2.0,18.0,4.4051405115,19.0,4.5020478332,,,,,,,,
10,Oxidative__deloxyr_pq,4.8104375611000005,0.057384692637101394,2.0,20.0,4.7698604558,21.0,4.8510146664,,,,,,,,
11,Oxidative__delsoxr_pq,4.389762977,0.18303648945753073,2.0,22.0,4.5191893199,23.0,4.2603366341,,,,,,,,
12,Oxidative__delsoxs_pq,4.5187913747,0.023014283603237772,2.0,24.0,4.5025178187,25.0,4.5350649307,,,,,,,,
13,Nac/NtrC__wt_csn,5.07563625385,0.016720684010638486,2.0,26.0,5.0638129448,27.0,5.0874595629,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9938945213,0.032490964747146286,2.0,28.0,5.0168691028,29.0,4.9709199398,,,,,,,,
