,BSU_03789
LPhT_2,-0.2785333333
LPhT_3,0.0182666667
SMMPr_1,3.2879666667
SMMPr_2,2.4930666667
SMMPr_3,3.9833666667000003
HiTm_1,1.0036666667
HiTm_2,0.4345666667
HiTm_3,0.7678666667
LoTm_1,2.2046666667
LoTm_2,0.9302666667
LoTm_3,1.6633666667
HiOs_1,0.9810666667000001
HiOs_2,1.0416666667
HiOs_3,0.8006666667
BMM_1,-0.5185333333000001
BMM_2,-0.5749333333000001
BMM_3,-0.1925333333
Heat_1,-0.0629333333
Heat_2,-0.3234333333
Heat_3,-0.2590333333
Cold_1,-0.5707333333
Cold_2,-0.9182333333
Cold_3,-1.0830333333
Etha_1,-0.5740333333000001
Etha_2,-0.6851333333
Etha_3,-0.8118333333000001
SMM_1,0.0564666667
SMM_2,-0.1522333333
SMM_3,-0.0063333333000000006
Salt_1,-0.5934333333
Salt_2,-0.6727333333000001
Salt_3,-0.2669333333
Mt0_1,-0.7705333333000001
Mt0_3,-0.0736333333
M0t45_1,-0.9315333333
M0t45_2,-0.3471333333
M0t45_3,-0.1711333333
M0t90_1,-1.2275333333
M0t90_2,-0.7801333333
M0t90_3,-0.5331333333
M40t45_1,-0.9901333333000001
M40t45_2,-0.5170333333
M40t45_3,-0.0712333333
M40t90_1,-1.1190333333
M40t90_2,-0.9797333333
M40t90_3,-0.1093333333
dia0_1,-0.7804333333
dia0_2,-0.6064333333
dia0_3,-0.9553333333
dia5_1,-0.7911333333
dia5_2,-0.7076333333
dia5_3,-0.9291333333
dia15_1,-1.2736333333
dia15_2,-0.6842333333
dia15_3,-0.6389333333
Diami_1,-0.7868333333
Diami_2,-0.9245333333
Diami_3,-0.7575333333000001
Paraq_1,-0.7086333333
Paraq_2,-0.4846333333
Paraq_3,-1.8134333333
H2O2_1,-1.1981333333
H2O2_2,-0.8109333333000001
H2O2_3,-0.9469333333000001
Oxctl_1,-1.1424333333
Oxctl_2,-0.8663333333000001
Oxctl_3,-0.3372333333
GM-0.1_1,0.8421666667000001
GM-0.2_1,0.7526666667
GM+5_1,0.5279666667
GM+15_1,0.5280666667
GM+25_1,0.46186666670000004
GM+45_1,0.8594666667
GM+60_1,0.6461666667
GM+90_1,0.9675666667
GM+120_1,-0.13413333330000002
GM+150_1,-0.0211333333
GM-0.1_2,0.9757666667
GM-0.2_2,0.8941666667
GM+5_2,0.4651666667
GM+10_2,0.1415666667
GM+15_2,-0.20293333330000002
GM+25_2,-0.0572333333
GM+45_2,-0.8209333333000001
GM+60_2,-1.4212333333
GM+90_2,0.0290666667
GM+150_2,-1.6260333333
GM-0.1_3,0.6494666667
GM-0.2_3,0.2967666667
GM+5_3,0.3644666667
GM+10_3,-0.7110333333000001
GM+15_3,-0.1836333333
GM+25_3,-0.4037333333
GM+45_3,-0.5255333333000001
GM+60_3,-0.8156333333
GM+90_3,-0.2149333333
GM+120_3,-0.0390333333
GM+150_3,-0.2330333333
MG-0.1_1,4.7947666667
MG+5_1,5.2079666667
MG+10_1,5.3655666667
MG+15_1,4.4796666667
MG+25_1,4.7369666667
MG+45_1,4.6413666667
MG+120_1,3.0323666667
MG+150_1,2.2355666667
MG-0.1_2,-0.1102333333
MG-0.2_2,0.6399666667
MG+5_2,0.7304666667
MG+10_2,1.4149666667
MG+15_2,1.5828666667
MG+25_2,0.8065666667
MG+45_2,0.8522666667000001
MG+60_2,1.0135666667
MG+90_2,0.4208666667
MG+120_2,1.7217666667
MG-0.1_3,0.3617666667
MG-0.2_3,-0.10623333330000001
MG+5_3,-0.27133333330000003
MG+10_3,-1.1761333333
MG+15_3,0.1753666667
MG+25_3,0.1924666667
MG+45_3,0.6292666667
MG+60_3,0.3577666667
MG+90_3,0.2635666667
MG+120_3,0.6078666667
MG+150_3,-0.09453333330000001
