,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.9903,0.2574639974831435,3.0,0.0,8.8653,1.0,9.2864,2.0,8.8192,,,,,,,,,,
1,LB__LBtran,8.832766666666666,0.06713749573325815,3.0,3.0,8.843,4.0,8.7611,5.0,8.8942,,,,,,,,,,
2,LB__LBstat,8.385800000000001,0.1527433468272836,3.0,6.0,8.2199,7.0,8.5206,8.0,8.4169,,,,,,,,,,
3,LB__LBGexp,8.781066666666666,0.2999104755311718,3.0,9.0,8.4644,10.0,9.0608,11.0,8.818,,,,,,,,,,
4,LB__LBGtran,8.7469,0.1506137443927353,2.0,12.0,8.6404,13.0,8.8534,,,,,,,,,,,,
5,LB__LBGstat,8.507299999999999,0.026928794997177305,3.0,14.0,8.4897,15.0,8.4939,16.0,8.5383,,,,,,,,,,
6,Life Cycle__S0,13.764533333333333,0.6883177488146973,3.0,17.0,14.4415,18.0,13.7867,19.0,13.0654,,,,,,,,,,
7,Life Cycle__S1,13.5144,0.7886233004419793,3.0,20.0,14.1454,21.0,13.7675,22.0,12.6303,,,,,,,,,,
8,Life Cycle__S2,13.087533333333333,0.7536931559549502,3.0,23.0,13.6924,24.0,13.327,25.0,12.2432,,,,,,,,,,
9,Life Cycle__S3,13.206,0.6004750785836159,2.0,26.0,13.6306,27.0,12.7814,,,,,,,,,,,,
10,Life Cycle__S4,12.412799999999999,0.6544552161912986,3.0,28.0,13.0442,29.0,12.4567,30.0,11.7375,,,,,,,,,,
11,Life Cycle__S5,12.2811,0.6686003589589226,3.0,31.0,13.0381,32.0,12.0339,33.0,11.7713,,,,,,,,,,
12,Life Cycle__S6,13.9422125,0.6234665884907428,8.0,34.0,13.6864,35.0,13.8532,36.0,13.0126,37.0,13.5555,38.0,13.7853,39.0,14.0986,40.0,15.0926,41.0,14.4535
13,Life Cycle__S7,15.311300000000001,0.29266945518793114,3.0,42.0,15.5484,43.0,15.4013,44.0,14.9842,,,,,,,,,,
14,Life Cycle__S8,15.8247,0.44675006435365955,2.0,45.0,15.5088,46.0,16.1406,,,,,,,,,,,,
15,Life Cycle__G135,9.04835,0.4714280910170716,2.0,47.0,9.3817,48.0,8.715,,,,,,,,,,,,
16,Life Cycle__G150,8.7754,0.10433834386264708,3.0,49.0,8.7037,50.0,8.8951,51.0,8.7274,,,,,,,,,,
17,Life Cycle__G180,9.008066666666666,0.6283436506668407,3.0,52.0,8.5213,53.0,8.7855,54.0,9.7174,,,,,,,,,,
18,Stress Time Course__C30,9.83785,0.0836507322143683,2.0,55.0,9.7787,56.0,9.897,,,,,,,,,,,,
19,Stress Time Course__C90,9.9524,0.15132085117392147,2.0,57.0,10.0594,58.0,9.8454,,,,,,,,,,,,
20,Biofilm__BI,8.79475,0.01689985207035804,2.0,59.0,8.8067,60.0,8.7828,,,,,,,,,,,,
21,Biofilm__BC,9.239825,0.7340493915035051,4.0,61.0,8.7406,62.0,9.375,63.0,10.2227,64.0,8.621,,,,,,,,
22,Biofilm__Sw,9.44315,0.1132077956679662,2.0,65.0,9.5232,66.0,9.3631,,,,,,,,,,,,
23,Life Cycle__BT,15.9616,0.5167536356911304,2.0,67.0,16.327,68.0,15.5962,,,,,,,,,,,,
24,Life Cycle__B36,15.80795,0.06342747827243371,2.0,69.0,15.8528,70.0,15.7631,,,,,,,,,,,,
25,Life Cycle__B60,15.183,0.24621458120915604,2.0,71.0,15.0089,72.0,15.3571,,,,,,,,,,,,
26,M9__M9exp,9.422633333333332,0.3396718465421194,3.0,73.0,9.6946,74.0,9.5314,75.0,9.0419,,,,,,,,,,
27,M9__M9tran,10.021066666666668,1.5575619966259235,3.0,76.0,9.0996,77.0,9.1442,78.0,11.8194,,,,,,,,,,
28,M9__M9stat,9.492766666666666,1.4982224946026312,3.0,79.0,11.222,80.0,8.6727,81.0,8.5836,,,,,,,,,,
29,Supplement__M+G,12.028300000000002,1.1488201208196174,3.0,82.0,10.807,83.0,12.1905,84.0,13.0874,,,,,,,,,,
30,Supplement__Glu,10.477333333333334,0.27973355775332653,3.0,85.0,10.3399,86.0,10.2929,87.0,10.7992,,,,,,,,,,
31,Supplement__Fru,11.8771,1.0547704062970291,3.0,88.0,10.734,89.0,12.8127,90.0,12.0846,,,,,,,,,,
32,Supplement__Mal,12.9702,1.3759293913569832,3.0,91.0,11.3815,92.0,13.7789,93.0,13.7502,,,,,,,,,,
33,Supplement__G+S,15.814250000000001,0.46082148929927297,2.0,94.0,15.4884,95.0,16.1401,,,,,,,,,,,,
34,Supplement__Pyr,14.738399999999999,1.9580011414705556,3.0,96.0,12.5198,97.0,16.2247,98.0,15.4707,,,,,,,,,,
35,Supplement__Gly,10.5443,0.514771240455409,3.0,99.0,10.2569,100.0,11.1386,101.0,10.2374,,,,,,,,,,
36,Supplement__Glucon,12.852133333333333,3.2345295057138266,3.0,102.0,14.3211,103.0,15.0915,104.0,9.1438,,,,,,,,,,
37,Stressors__aero,10.009866666666667,1.3632291419029063,3.0,105.0,11.5646,106.0,9.0192,107.0,9.4458,,,,,,,,,,
38,Stressors__nit,10.317566666666666,1.000837830686537,3.0,108.0,11.4732,109.0,9.7475,110.0,9.732,,,,,,,,,,
39,Stressors__ferm,10.152966666666666,0.997572099315801,3.0,111.0,11.2643,112.0,9.3349,113.0,9.8597,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0471,,1.0,114.0,10.0471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1326,,1.0,115.0,10.1326,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8889,,1.0,116.0,9.8889,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5399,,1.0,117.0,9.5399,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3596,,1.0,118.0,9.3596,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.314,,1.0,119.0,9.314,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5376,,1.0,120.0,9.5376,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3193,,1.0,121.0,9.3193,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0451,,1.0,122.0,9.0451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3343,,1.0,123.0,8.3343,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3944,,1.0,124.0,8.3944,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.615,,1.0,125.0,8.615,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9254,,1.0,126.0,9.9254,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3658,,1.0,127.0,9.3658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6222,,1.0,128.0,9.6222,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.436,,1.0,129.0,9.436,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4045,,1.0,130.0,8.4045,,,,,,,,,,,,,,
57,Stressors__HPh,9.256466666666666,0.23617244406012589,3.0,131.0,9.4865,132.0,9.0146,133.0,9.2683,,,,,,,,,,
58,Stressors__LPh,9.388433333333333,0.0934075121889739,3.0,134.0,9.4254,135.0,9.457699999999999,136.0,9.2822,,,,,,,,,,
59,Stressors__LPhT,9.264000000000001,0.1563947249749806,3.0,137.0,9.207,138.0,9.1441,139.0,9.4409,,,,,,,,,,
60,Stressors__SMMPr,12.677433333333333,0.7457033883075322,3.0,140.0,12.7106,141.0,11.9157,142.0,13.406,,,,,,,,,,
61,Stressors__HiTm,10.158,0.285938612292918,3.0,143.0,10.4263,144.0,9.8572,145.0,10.1905,,,,,,,,,,
62,Stressors__LoTm,11.022066666666667,0.6396010032303994,3.0,146.0,11.6273,147.0,10.3529,148.0,11.086,,,,,,,,,,
63,Stressors__HiOs,10.363766666666669,0.12536448194498043,3.0,149.0,10.4037,150.0,10.4643,151.0,10.2233,,,,,,,,,,
64,Stressors__BMM,8.993966666666667,0.20643268475058268,3.0,152.0,8.9041,153.0,8.8477,154.0,9.2301,,,,,,,,,,
65,Stressors__Heat,9.207500000000001,0.13568518710603608,3.0,155.0,9.3597,156.0,9.0992,157.0,9.1636,,,,,,,,,,
