,STM3455
SRX4401053,0.0021825683000000003
SRX4401054,-0.0021825683000000003
SRX4401055,0.0623163694
SRX4401056,-0.0920672983
SRX4401057,0.0211406209
SRX4401058,0.039222808500000005
SRX4401081,0.0328693912
SRX4401082,-0.3272510033
SRX4401083,0.4321361389
SRX4401084,0.5026813937
SRX4401085,0.5616652718
SRX4401086,0.4614071355
SRX4401087,0.2225162501
SRX4401088,-0.2872613448
SRX4401089,0.1328494441
SRX4401090,0.27111125540000003
SRX4401091,0.2795404534
SRX4401092,0.2140095256
SRX4401093,-0.051114145300000004
SRX4401094,0.0767000657
SRX4401095,0.5766840148
SRX4401096,0.5270215028
SRX4401097,0.5874600064000001
SRX4401098,0.525860687
SRX4401099,-0.1201789503
SRX4401100,0.062499414
SRX4401101,0.0576795364
SRX4401102,0.4810798249
SRX4401103,0.4174705803
SRX4401104,0.4458686341
SRX8757611,-0.2210113951
SRX8757612,0.053943197400000004
SRX8757613,-0.17414891400000002
SRX8757614,-0.1780243263
SRX8757615,-0.3688919464
SRX8757616,-0.1361016286
SRX8757617,-0.1183084625
SRX8757618,0.2628883946
SRX8757619,-0.13178947530000001
SRX8757620,-0.030370935600000003
SRX8757621,-0.0110783986
SRX8757622,0.11516960300000001
SRX8757623,-0.36062174810000003
SRX8757625,-0.0757586255
SRX8757626,-0.2651861117
SRX8757628,-0.0235722618
SRX8757630,-0.0186518316
SRX8757631,-0.0883624673
SRX8757632,-0.0894397603
SRX8757633,-0.026723479
SRX8757634,-0.1772083217
SRX6054568,-0.0211787039
SRX6054569,0.0211787039
ERX540771,-0.0569996955
ERX540772,0.0569996955
ERX540773,-0.3835069454
ERX540774,-0.277046373
SRX4702827,0.12145990740000001
SRX4702828,-0.11104838060000001
SRX4702829,-0.010411526800000001
SRX4702830,0.4252528722
SRX4702831,0.4122070673
SRX4702832,0.3781610461
SRX2993586,0.45173322330000004
SRX2993587,-0.45173322330000004
SRX2993588,2.5833309112
SRX2993589,2.5974651502
SRX2993590,1.9830933347
SRX1462169,-0.1630488763
SRX1462104,0.11728775770000001
SRX1462103,0.1444933232
SRX1462105,0.0890331584
SRX1462171,-0.2636535984
SRX1462102,-0.1444933232
ERX1045682,-1.2753073175
ERX1045674,0.09727939490000001
ERX1045681,-0.041943546000000005
ERX1045662,-1.0814229237
ERX1045684,0.0044452472
ERX1045660,-0.0035595654
ERX1045664,0.14946890540000002
ERX1045670,-0.3212292915
ERX1045667,-0.020801778
ERX1045675,-0.6144235919000001
ERX1045673,-1.0888016835
ERX1045677,0.1976519397
ERX1045679,-0.0035115594
ERX1045659,-1.1056517507
ERX1045663,-0.1221056098
ERX1045668,-0.0087705729
ERX1045689,0.1179784407
ERX1045685,-0.3222956141
ERX1045683,-1.038573255
ERX1045680,-0.7820365652
ERX1045666,0.0982827839
ERX1045658,0.1596039086
SRX1816875,0.0803528185
SRX1816859,-0.0938412584
SRX1816857,-0.1029212986
SRX1816863,-0.086764881
SRX1816867,-0.7928518135
SRX1816858,0.196762557
SRX1816879,-1.1216219135
SRX1816878,-0.9413460989
SRX1816868,-0.5571443957000001
SRX1816866,-0.2566325432
SRX1816870,0.2683417771
SRX1816880,-0.7555576098
SRX1816864,-0.0354132757
SRX1816874,-0.9595877821000001
SRX1816877,-0.0554915367
SRX1816861,-1.5233984744
SRX1816872,-0.7676552351
SRX1816862,-1.1681344689
SRX1816871,0.3176239428
SRX1816876,-0.0684631254
SRX1816869,0.10948276430000001
SRX8370456,-0.2316123699
SRX8370458,0.45636218700000003
SRX8370457,-0.2247498171
ERX321085,0.4983473584
ERX321083,0.0213740431
ERX321086,-0.0213740431
ERX321081,0.431346237
SRX974437,0.0
SRX976478,-0.5710788827000001
SRX976341,-1.1591285366
SRX976476,0.4016811268
SRX976336,-0.17786526490000001
SRX976480,-0.38676997830000004
SRX976335,0.0001241111
SRX976343,-1.1019755543
SRX976468,-0.050943869100000004
SRX976471,0.0930709356
SRX976474,-1.650824096
SRX976469,-0.0436915524
SRX976470,-0.462826016
SRX976482,-0.7657062799000001
SRX976344,-1.3897426833
SRX976475,-1.0846997235
SRX976473,-0.9537625415000001
SRX3456073,-1.8083053601999999
SRX3456063,-1.3168309181
SRX3456076,0.0020468785
SRX3456082,-0.0196559593
SRX3456094,-1.6009517845999999
SRX3456067,-0.11844378080000001
SRX3456061,0.0617536762
SRX3456065,0.0647226962
SRX3456064,-2.1984874982
SRX3456085,-0.043944768
SRX3456079,-2.4025132575
SRX3456084,-1.4967673605
SRX3456074,-2.528462208
SRX3456080,-0.0590926145
SRX3456070,0.1180058454
SRX3456069,-2.3000305523
SRX3456089,-1.5011968498
SRX3456062,-0.040926099
SRX3456087,0.011887440400000001
SRX3456066,-0.0418005799
SRX3456092,-0.6836928969
SRX3456075,0.1001699144
SRX3456098,-1.7393549868
SRX3456096,-0.6949162588000001
SRX3456068,-1.5940353622
SRX3456060,-0.0647226962
SRX3456072,-0.2403271885
SRX3456093,-1.5405041389
SRX3456097,-1.4174339567
SRX3456077,-0.5617598995
SRX3456071,0.0470123491
SRX3456078,-1.9429481262000001
SRX4029144,-1.0883986255
SRX4029145,-1.1438895472
SRX4029142,-0.21132616010000002
SRX4029141,0.1741270709
SRX4029146,-1.4292904395
SRX4029143,0.0371990892
ERX2173642,0.3126823755
ERX2173639,0.10246181110000001
ERX2173641,0.3170486748
ERX2173640,-0.10246181110000001
SRX3139264,0.1112487322
SRX3139266,0.0213543807
SRX3139265,-0.1112487322
SRX3139267,-0.031387105900000004
SRX2949967,0.0452093396
SRX2949969,-0.045786848000000005
SRX2949968,-0.0452093396
SRX2949970,-0.0110769115
SRX7514165,0.6644662205
SRX7514167,0.8171515598
SRX7514159,-0.7771367283
SRX7514156,0.0921812228
SRX7514162,0.7411052139000001
SRX7514172,0.2530288485
SRX7514171,0.8456200233000001
SRX7514155,0.2963994177
SRX7514161,-0.6148122435000001
SRX7514173,0.1441520305
SRX7514166,0.9237717206
SRX7514160,-0.7064840403
SRX7514164,0.9995445331
SRX7514175,0.3538684647
SRX7514168,0.6365818365
SRX7514158,-0.0249056151
SRX7514163,0.6826166016
SRX7514169,0.7862053719000001
SRX7514152,0.6650297206
SRX7514157,-0.0672756077
SRX7514170,0.9125359464
SRX7514174,0.2987425292
SRX7514154,0.3614783775
SRX7476251,0.23645680330000002
SRX7476248,-1.2271217149
SRX7476249,-1.2726658387
SRX7476252,-3.0471941646
SRX7476246,-0.558496525
SRX7476255,-0.7458323561
SRX7476247,-0.1308949301
SRX7476254,-0.15087988900000002
SRX7476244,-0.026393727500000002
SRX7476250,-0.23645680330000002
SRX7476245,-0.08674768420000001
SRX7476253,-3.0478137134
SRX1639010,-0.2138496538
SRX1639002,-0.17417221430000002
SRX1639013,0.005115943
SRX1638990,-0.1390209948
SRX1638991,-0.24402571750000002
SRX1639016,-0.7046207600000001
SRX1639008,-0.0959976337
SRX1638993,0.07635424140000001
SRX1639000,-0.1363118976
SRX1639009,-0.2911896244
SRX1639012,-0.452595715
SRX1639015,-0.3658330361
SRX1639001,-0.4632170432
SRX1638989,0.0
SRX1638992,0.0061132735
SRX1638995,-0.1933352442
SRX1639011,-0.7833542107
SRX1639014,-0.4106435814
SRX1639007,-0.0877445731
SRX1638994,-0.06882532620000001
SRX334198,-0.0810968665
SRX334211,-1.0452083263
SRX334183,0.1281647844
SRX334205,-0.3520094809
SRX334185,0.2016153605
SRX334203,-0.4872250087
SRX334202,0.5985511456
SRX334201,0.1663769551
SRX334184,0.0875493507
SRX334199,-0.3513525691
SRX334188,-0.3449640154
SRX334207,-1.3535396925
SRX334186,-0.1227851457
SRX334196,0.2207601362
SRX334194,0.0590070782
SRX334212,-0.40915256910000003
SRX334190,-0.3419072301
SRX334181,-0.1873698244
SRX334189,-0.35386558490000003
SRX334204,-0.5626506303000001
SRX334200,0.1347623292
SRX334214,0.0
SRX334197,0.1140761649
SRX334213,-0.4814950592
SRX334210,0.047804392200000004
SRX334195,0.43076631660000003
SRX334206,-0.2231655888
SRX666590,-0.4031223192
SRX666587,-0.1266879481
SRX666588,0.1266879481
SRX666589,-0.13641609100000002
SRX4665717,-0.3352446844
SRX4665719,-0.2622418832
SRX4665716,-0.2940241985
SRX4665710,-0.30456412790000004
SRX4665712,-0.3446528797
SRX4665726,-0.0301165841
SRX4665731,-0.6424622763
SRX4665733,-1.3196471361
SRX4665732,-0.49113249270000003
SRX4665725,0.0
SRX4665713,-0.51439668
SRX4665711,-0.5419199173
SRX4665728,-0.3718708072
SRX4665709,0.47576328910000004
SRX4665727,-0.29040901140000003
SRX4665706,-0.0311682071
SRX4665722,0.40047287800000003
SRX4665708,-0.6421578765
SRX4665715,-0.2843287131
SRX4665718,-0.1590082289
SRX4665705,-0.2294376863
SRX4665704,0.1822341332
SRX4665714,-0.4430249294
SRX4665723,0.653842676
SRX4665703,-0.062260876900000005
SRX4665720,0.0307178557
SRX4665729,-0.25498044070000003
SRX4665695,0.2080089721
SRX4665685,-0.0845021079
SRX4665673,0.0867310105
SRX4665700,-0.37971445600000003
SRX4665682,0.5233943990000001
SRX4665670,0.0527106324
SRX4665701,-0.5626426441
SRX4665699,-0.08272502600000001
SRX7268193,1.3317507015
SRX4665686,0.0275010704
SRX4665679,-0.1629800035
SRX4665690,0.8814295009
SRX4665681,0.09480899470000001
SRX4665687,0.16928886
SRX4665676,0.6132487572
SRX4665693,0.3306120413
SRX4665692,0.0
SRX7268192,1.0933629438
SRX4665684,0.406840731
SRX4665677,0.1312473737
SRX4665698,0.2485230005
SRX4665675,-0.4457755801
SRX4665683,0.21199646200000002
SRX4665696,-0.0034818815
SRX4665694,0.21193529160000002
SRX4665678,-0.1915294467
SRX4665689,0.5880934919
SRX4665697,-0.10701709150000001
SRX4665680,-0.3781908745
SRX4665702,-0.9313402825
SRX4665672,-0.0228748402
SRX4665671,0.1715956716
SRX3471976,-1.0053653552
SRX3471978,-0.8532306071
SRX3471973,0.07300802840000001
SRX3471974,-0.1062539468
SRX3471975,0.0
SRX3471977,-1.7725779888000002
SRX1392948,0.25078129050000003
SRX1392949,0.31671633260000004
SRX1392950,0.5514021828
SRX1392951,0.24636536590000002
SRX1392954,0.0124561823
SRX1392955,-0.0124561823
SRX4340129,-0.014515026200000001
SRX4340130,0.014515026200000001
SRX4340131,-0.1681055679
SRX4340132,-0.026369273500000002
SRX4340133,-0.020823304
SRX4340134,-0.0742470232
SRX8537506,-0.012432216500000001
SRX8537507,-0.0395940647
SRX8537508,0.0520262812
SRX8537509,0.3961244862
SRX8537510,0.028526518600000002
SRX8537511,0.37103910840000004
