,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07671512325962519,4.0,0.0,-0.0046059092,1.0,-0.042175389,2.0,-0.0625203736,3.0,0.1093016718
1,2AA__del_ridA,0.028334845375,0.028179047684159506,4.0,4.0,0.0127000347,5.0,0.0382977694,6.0,-0.0006284556,7.0,0.06297003300000001
2,GC_MS__WT,-3.333333377838107e-11,0.030022832078926472,3.0,8.0,0.0067198436,9.0,-0.0328133295,10.0,0.0260934858,,
3,GC_MS__del_slyA,-1.12548216985,0.17706233610135538,2.0,11.0,-1.2506841484,12.0,-1.0002801913,,,,
4,Rho__WT,3.333333262189875e-11,0.15182634595341518,3.0,13.0,0.1474472301,14.0,-0.1558559782,15.0,0.0084087482,,
5,Rho__rho_Y80C,0.379612941,0.09709320463361502,3.0,16.0,0.48811703,17.0,0.30092245570000004,18.0,0.3497993373,,
6,Rho__rho_K130Q,0.1297974323,0.12523614251141374,3.0,19.0,-0.0037336136,20.0,0.2446377535,21.0,0.148488157,,
7,flagella__WT,0.0,0.23037948614584602,2.0,22.0,0.1629028969,23.0,-0.1629028969,,,,
8,flagella__del_rfaL,-0.47197623645000003,0.10094964897694583,2.0,24.0,-0.4005940551,25.0,-0.5433584178,,,,
9,flagella__del_rfaG,0.6769154531,0.04696685265027665,2.0,26.0,0.7101260331,27.0,0.6437048731,,,,
10,flagella__del_rfaD,1.1947262722,0.007460975824821229,2.0,28.0,1.2000019788,29.0,1.1894505656,,,,
11,nusG__WT_OD08,0.0,0.14183484343299074,2.0,30.0,-0.10029237960000001,31.0,0.10029237960000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.43787152006666674,0.21624436694505852,3.0,32.0,-0.6856227290000001,33.0,-0.34094271670000004,45.0,-0.28704911450000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0471771039,0.286795456940124,3.0,34.0,-1.2580932968,36.0,-1.1628239685,37.0,-0.7206140464,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0273211177666668,0.058407418222643566,3.0,35.0,-1.0457817853,41.0,-1.0742675525,42.0,-0.9619140155,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3238399475999998,0.13798658205668102,3.0,38.0,-1.4439376374,39.0,-1.3544702376,40.0,-1.1731119678,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.25231335718778153,3.0,43.0,0.1040214788,44.0,-0.28769416940000003,46.0,0.1836726906,,
17,sv5015__STM1625,0.0258627453,0.07015525227762615,3.0,47.0,0.0533129258,48.0,0.0781423906,49.0,-0.053867080500000004,,
18,sv5015__STM0581,-0.7516380363666667,0.1171048308384577,3.0,50.0,-0.8527759743000001,51.0,-0.7787985955000001,52.0,-0.6233395393,,
