,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.052117800617918625,3.0,0.0,0.0328843294,2.0,0.0272067849,4.0,-0.060091114300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20412351023333333,0.5127634092549779,3.0,1.0,-0.0253004085,3.0,-0.1538693146,5.0,0.7915402538,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.156349225725,0.13120673248761366,4.0,6.0,0.2850427428,20.0,0.049105080200000005,40.0,0.25368066910000003,63.0,0.0375684108,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.108799128925,0.0767353509239092,4.0,7.0,0.0942162607,33.0,0.0220418919,81.0,0.1105276064,82.0,0.2084107567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.438140272925,0.4133992547031892,4.0,8.0,0.35469028220000004,51.0,0.6303497558000001,65.0,0.8648395908000001,76.0,-0.0973185371,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04117085783333333,0.38549429981238725,3.0,9.0,0.0309475593,22.0,-0.3391101087,49.0,0.43167512290000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1910680083,0.14017916139012382,2.0,10.0,0.2901896439,26.0,0.0919463727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3518636932333334,0.18232135393507934,3.0,11.0,0.4028133233,54.0,0.1494872742,83.0,0.5032904822000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7058244222750001,0.28040094113049857,4.0,12.0,0.7459352075,48.0,0.8363913917,64.0,0.9388030019,78.0,0.302168088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.140264687625,0.15527450480553043,4.0,13.0,0.253601524,38.0,0.0238631004,67.0,-0.0097470744,72.0,0.2933412005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12449332073333334,0.07882011783362917,3.0,14.0,0.2041427879,41.0,0.12280757980000001,85.0,0.0465295945,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13753343995,0.06578136602394752,4.0,15.0,0.0482720534,52.0,0.1659725871,71.0,0.1336261118,80.0,0.2022630075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7286555129666666,0.27462833308859774,3.0,16.0,0.7772105317,53.0,0.9757679978,77.0,0.43298800940000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9001248028333334,0.24964128382521772,3.0,17.0,0.6132177759,50.0,1.0677452154,66.0,1.0194114172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25791133746666667,0.34433205126079236,3.0,18.0,-0.1256307451,25.0,0.5404356966,62.0,0.3589290609,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.091875596075,0.10946000225535124,4.0,19.0,0.20470492950000002,28.0,0.11305117740000001,56.0,0.1079001041,73.0,-0.0581538267,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.608391500825,0.2658701183484315,4.0,21.0,0.46566374450000003,34.0,0.623311901,45.0,0.9750323327,58.0,0.3695580251,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12159011162500002,0.1861843045463405,4.0,23.0,0.0578882296,42.0,0.2477157822,70.0,0.2929612948,79.0,-0.1122048601,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004022904350000002,0.1548164406555867,4.0,24.0,-0.1189444978,29.0,0.1672254933,68.0,-0.1500528626,74.0,0.0856802497,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.005599328925000001,0.06573478786559678,4.0,27.0,-0.0024892138,31.0,-0.0867432551,69.0,-0.007353366500000001,75.0,0.0741885197,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46804615315,0.47720938022332626,4.0,30.0,0.0811313263,32.0,0.6750464304,59.0,0.0709461638,86.0,1.0450606921,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6159281708000001,,1.0,35.0,0.6159281708000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33205338377500004,0.42658609248955154,4.0,36.0,0.6135376946000001,44.0,0.7460850614000001,60.0,0.1476970274,61.0,-0.1791062483,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.505213034913027e-19,0.052753121847078595,4.0,37.0,0.020934014,46.0,-0.0698112161,57.0,0.054789435600000005,84.0,-0.0059122335,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24198645915,0.07074224923435321,2.0,39.0,0.2920087833,43.0,0.191964135,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27868507385,0.03879452195885951,2.0,47.0,-0.3061169434,55.0,-0.25125320430000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.8912057932946786e-18,0.21704899611258613,3.0,87.0,-0.2211159038,90.0,0.21273957710000002,93.0,0.0083763267,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4548664415666666,0.29106103587680304,3.0,88.0,0.1267484036,91.0,0.5559140213,94.0,0.6819368998,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15577842050000001,0.23491386433261308,3.0,89.0,0.42700091160000003,92.0,0.0238132546,95.0,0.0165210953,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6036387909020791,4.0,96.0,0.0576797219,97.0,0.5689702165,98.0,0.2204072855,99.0,-0.8470572239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41409252755000003,0.24142011191512486,2.0,100.0,0.5848023258,104.0,0.24338272930000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0730345027,0.6441933406940802,2.0,101.0,0.5285479823,105.0,-0.3824789769,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.3373749805473826,12.0,102.0,-0.2134328963,110.0,-0.2976589813,117.0,-0.1544693301,125.0,-0.1508566569,131.0,-0.0210273036,134.0,0.46204693280000003,138.0,-0.5027993208,159.0,0.1463425979,162.0,0.7271149704000001,164.0,-0.188494511,170.0,0.08616014500000001,174.0,0.10707435380000001,,,,
33,immunity_isolated__WT_npr1,-0.21548433975,0.29824203509422104,2.0,103.0,-0.0045953743,126.0,-0.4263733052,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0011586171928571318,0.8092651073158433,14.0,106.0,0.6989322595,113.0,0.08149118300000001,121.0,-1.7302948031,127.0,0.18256158290000002,136.0,-0.4036960135,142.0,0.9400586121000001,145.0,0.45021003930000003,150.0,-0.538399351,160.0,1.0647199333,161.0,0.7727765258,163.0,0.1589014956,167.0,-0.4454593136,172.0,0.0082021149,176.0,-1.2237836245
35,immunity_isolated__AvrRpt2_npr1,0.08137129330000004,0.9703500082732296,3.0,107.0,-1.0233240491,128.0,0.7959388428,146.0,0.47149908620000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3038210616666666,0.6480203501165629,3.0,108.0,1.0438901448,129.0,-0.1618883894,147.0,0.029461429600000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04949890485,0.5553927459032426,2.0,109.0,0.343223072,148.0,-0.4422208817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09896907737500003,0.9443105962480994,4.0,111.0,-1.5140221777,119.0,0.3133880419,140.0,0.4075856778,165.0,0.3971721485,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1010355959,0.5042670803438943,4.0,112.0,-0.44309461110000004,120.0,-0.1682328975,141.0,0.6858696400000001,166.0,0.3296002522,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.011806598533333351,0.738608108672485,3.0,114.0,-0.6661144382,122.0,0.7891119004,143.0,-0.15841725780000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12131601437500002,0.39031170012162286,4.0,115.0,0.1808353116,123.0,-0.6859406730000001,144.0,-0.0690955352,168.0,0.0889368391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25887096433333334,0.5567035094734739,3.0,116.0,-0.3798823491,124.0,0.6408131938,169.0,0.5156820483,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3290032604,0.8827281762912825,2.0,118.0,-0.9531863398,139.0,0.295179819,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008946705700000002,0.5117393636052062,3.0,130.0,-0.5326764601,152.0,0.075160058,156.0,0.4843565192,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011928119599999995,0.19144094612251666,2.0,132.0,-0.12344107160000001,135.0,0.1472973108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05681286055,0.39637228309377187,2.0,133.0,-0.3370903898,137.0,0.2234646687,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20757435864999998,0.578100339334968,2.0,149.0,-0.2012043115,151.0,0.6163530288,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2359404144,0.6179645244705401,3.0,153.0,-0.9477469876,155.0,0.163306906,158.0,0.0766188384,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38021063265,0.4420114819511876,2.0,154.0,0.6927599489,157.0,0.0676613164,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0854817375,0.14221458593743883,2.0,171.0,0.1860426356,175.0,-0.0150791606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0288014959,0.2983364366072259,2.0,173.0,-0.18215422150000002,177.0,0.23975721330000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.2617404078009775,3.0,178.0,-0.2577667966,182.0,0.2655408167,183.0,-0.0077740201,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21074348956666666,0.1374581700374245,3.0,179.0,-0.3548084067,180.0,-0.1964061196,181.0,-0.0810159424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21412795409021135,3.0,184.0,0.0738417723,185.0,-0.241276765,186.0,0.1674349927,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0032249738333333298,0.11766804847822394,3.0,187.0,0.0606947228,188.0,-0.1390186987,189.0,0.0686490544,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30074014863333337,0.15806529703178296,3.0,190.0,-0.45740544930000004,191.0,-0.30350389650000004,192.0,-0.1413111001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030884249233333338,0.185183823189886,3.0,193.0,-0.00073362,194.0,-0.1364550652,195.0,0.2298414329,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1733938026,0.10886155836425976,3.0,196.0,0.1259160366,197.0,0.2979306776,198.0,0.09633469360000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11306067093333334,0.3739722097178841,3.0,199.0,-0.5403604775,200.0,0.15459265930000002,201.0,0.0465858054,,,,,,,,,,,,,,,,,,,,,,
