,PSPTO_0822
SRX1828913,0.0328843294
SRX1828914,-0.0253004085
SRX1828915,0.0272067849
SRX1828916,-0.1538693146
SRX1828917,-0.060091114300000005
SRX1828918,0.7915402538
SRX3983989,0.2850427428
SRX3983990,0.0942162607
SRX3983993,0.35469028220000004
SRX3983994,0.0309475593
SRX3983995,0.2901896439
SRX3983996,0.4028133233
SRX3983997,0.7459352075
SRX3983998,0.253601524
SRX3983999,0.2041427879
SRX3984000,0.0482720534
SRX3984001,0.7772105317
SRX3984002,0.6132177759
SRX3984003,-0.1256307451
SRX3984004,0.20470492950000002
SRX3984005,0.049105080200000005
SRX3984006,0.46566374450000003
SRX3984007,-0.3391101087
SRX3984008,0.0578882296
SRX3984009,-0.1189444978
SRX3984010,0.5404356966
SRX3984011,0.0919463727
SRX3984012,-0.0024892138
SRX3984013,0.11305117740000001
SRX3984014,0.1672254933
SRX3984015,0.0811313263
SRX3984016,-0.0867432551
SRX3984017,0.6750464304
SRX3984019,0.0220418919
SRX3984020,0.623311901
SRX3984021,0.6159281708000001
SRX3984022,0.6135376946000001
SRX3984023,0.020934014
SRX3984024,0.0238631004
SRX3984025,0.2920087833
SRX3984026,0.25368066910000003
SRX3984027,0.12280757980000001
SRX3984028,0.2477157822
SRX3984029,0.191964135
SRX3984031,0.7460850614000001
SRX3984032,0.9750323327
SRX3984034,-0.0698112161
SRX3984035,-0.3061169434
SRX3984036,0.8363913917
SRX3984037,0.43167512290000004
SRX3984038,1.0677452154
SRX3984039,0.6303497558000001
SRX3984040,0.1659725871
SRX3984041,0.9757679978
SRX3984042,0.1494872742
SRX3984043,-0.25125320430000003
SRX3984045,0.1079001041
SRX3984046,0.054789435600000005
SRX3984047,0.3695580251
SRX3984048,0.0709461638
SRX3984049,0.1476970274
SRX3984050,-0.1791062483
SRX3984051,0.3589290609
SRX3984052,0.0375684108
SRX3984056,0.9388030019
SRX3984057,0.8648395908000001
SRX3984058,1.0194114172
SRX3984059,-0.0097470744
SRX3984061,-0.1500528626
SRX3984062,-0.007353366500000001
SRX3984063,0.2929612948
SRX3984064,0.1336261118
SRX3984065,0.2933412005
SRX3984066,-0.0581538267
SRX3984067,0.0856802497
SRX3984068,0.0741885197
SRX3984069,-0.0973185371
SRX3984070,0.43298800940000004
SRX3984071,0.302168088
SRX3984073,-0.1122048601
SRX3984074,0.2022630075
SRX3984077,0.1105276064
SRX3984078,0.2084107567
SRX3984079,0.5032904822000001
SRX3984080,-0.0059122335
SRX3984082,0.0465295945
SRX3984084,1.0450606921
SRX6997963,-0.2211159038
SRX6997964,0.1267484036
SRX6997965,0.42700091160000003
SRX6997967,0.21273957710000002
SRX6997968,0.5559140213
SRX6997969,0.0238132546
SRX6997971,0.0083763267
SRX6997972,0.6819368998
SRX6997973,0.0165210953
SRX3159100,0.0576797219
SRX3159101,0.5689702165
SRX3159102,0.2204072855
SRX3159103,-0.8470572239
SRX3159000,0.5848023258
SRX3159001,0.5285479823
SRX3159002,-0.2134328963
SRX3159003,-0.0045953743
SRX3159004,0.24338272930000002
SRX3159005,-0.3824789769
SRX3159006,0.6989322595
SRX3159007,-1.0233240491
SRX3159008,1.0438901448
SRX3159009,0.343223072
SRX3159010,-0.2976589813
SRX3159012,-1.5140221777
SRX3159013,-0.44309461110000004
SRX3159014,0.08149118300000001
SRX3159015,-0.6661144382
SRX3159016,0.1808353116
SRX3159017,-0.3798823491
SRX3159018,-0.1544693301
SRX3159019,-0.9531863398
SRX3159020,0.3133880419
SRX3159021,-0.1682328975
SRX3159022,-1.7302948031
SRX3159023,0.7891119004
SRX3159024,-0.6859406730000001
SRX3159025,0.6408131938
SRX3159026,-0.1508566569
SRX3159027,-0.4263733052
SRX3159028,0.18256158290000002
SRX3159029,0.7959388428
SRX3159030,-0.1618883894
SRX3159034,-0.5326764601
SRX3159036,-0.0210273036
SRX3159037,-0.12344107160000001
SRX3159041,-0.3370903898
SRX3159042,0.46204693280000003
SRX3159043,0.1472973108
SRX3159045,-0.4036960135
SRX3159047,0.2234646687
SRX3159048,-0.5027993208
SRX3159049,0.295179819
SRX3159050,0.4075856778
SRX3159051,0.6858696400000001
SRX3159052,0.9400586121000001
SRX3159053,-0.15841725780000002
SRX3159054,-0.0690955352
SRX3159055,0.45021003930000003
SRX3159056,0.47149908620000003
SRX3159057,0.029461429600000002
SRX3159058,-0.4422208817
SRX3159060,-0.2012043115
SRX3159061,-0.538399351
SRX3159062,0.6163530288
SRX3159063,0.075160058
SRX3159066,-0.9477469876
SRX3159069,0.6927599489
SRX3159070,0.163306906
SRX3159071,0.4843565192
SRX3159073,0.0676613164
SRX3159074,0.0766188384
SRX3159075,0.1463425979
SRX3159076,1.0647199333
SRX3159080,0.7727765258
SRX3159082,0.7271149704000001
SRX3159083,0.1589014956
SRX3159086,-0.188494511
SRX3159087,0.3971721485
SRX3159088,0.3296002522
SRX3159089,-0.4454593136
SRX3159090,0.0889368391
SRX3159091,0.5156820483
SRX3159092,0.08616014500000001
SRX3159093,0.1860426356
SRX3159094,0.0082021149
SRX3159095,-0.18215422150000002
SRX3159096,0.10707435380000001
SRX3159097,-0.0150791606
SRX3159098,-1.2237836245
