,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17832889650471787,2.0,0.0,-0.12609757200000002,1.0,0.12609757200000002,,,,,,,,
1,fur__wt_dpd,-0.18288941400000003,0.2825692276132867,2.0,2.0,-0.38269603100000005,3.0,0.016917203000000002,,,,,,,,
2,fur__wt_fe,-0.4416869665,0.5456858720157057,2.0,4.0,-0.055828786000000005,5.0,-0.827545147,,,,,,,,
3,fur__delfur_dpd,0.42747421700000005,0.2856197880907019,2.0,6.0,0.22551052800000002,7.0,0.629437906,,,,,,,,
4,fur__delfur_fe2,0.006172298,0.022159839810482793,2.0,8.0,-0.009497075,9.0,0.021841671,,,,,,,,
5,acid__wt_ph5,0.6004004430000001,0.5438542709980678,2.0,10.0,0.984963486,11.0,0.21583739999999998,,,,,,,,
6,acid__delgadx_ph5,0.677120712,,1.0,12.0,0.677120712,,,,,,,,,,
7,acid__delgadw_ph5,0.307514301,0.12219193804790482,2.0,13.0,0.22111155300000002,14.0,0.393917049,,,,,,,,
8,acid__delgade_ph5,0.6450510735,0.6111639670246478,2.0,15.0,0.212892888,16.0,1.077209259,,,,,,,,
9,oxidative__wt_pq,0.6952699880000001,0.0029559368621704047,2.0,17.0,0.697360151,18.0,0.6931798250000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7445272239999999,0.38375682601240824,2.0,19.0,0.47317017,20.0,1.015884278,,,,,,,,
11,oxidative__delsoxr_pq,0.2229840235,0.4891108043394051,2.0,21.0,-0.12286954300000001,22.0,0.56883759,,,,,,,,
12,oxidative__delsoxs_pq,0.8095000729999999,1.5007722132423371,2.0,23.0,-0.251706136,24.0,1.870706282,,,,,,,,
13,nac_ntrc__wt_csn,0.217049377,0.5312963501348291,2.0,25.0,0.592732629,26.0,-0.158633875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.256971875,0.806912459589993,2.0,27.0,0.313601397,28.0,-0.827545147,,,,,,,,
15,nac_ntrc__wt_gln,0.414844721,0.8431512352343178,2.0,29.0,1.011042677,30.0,-0.181353235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.538358221,1.1442235833777812,2.0,31.0,1.347446476,32.0,-0.270730034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29530957700000005,0.005310524661775679,2.0,33.0,0.29155446900000004,34.0,0.299064685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0026720685000001,0.3493928541958385,2.0,35.0,0.755614012,36.0,1.2497301250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3987026025,0.4505842483441615,2.0,37.0,0.71731378,38.0,0.08009142500000001,,,,,,,,
20,misc__wt_no_te,0.295571268,0.5345916119849419,2.0,39.0,0.673584622,40.0,-0.08244208600000001,,,,,,,,
21,misc__bw_delcbl,0.07063397800000001,0.583701421032069,2.0,41.0,0.483373211,42.0,-0.342105255,,,,,,,,
22,misc__bw_delfabr,-0.27894255450000005,0.7758412266665404,2.0,43.0,-0.827545147,44.0,0.269660038,,,,,,,,
23,misc__bw_delfadr,-0.08019148400000001,0.0655404533417614,2.0,45.0,-0.033847385,46.0,-0.126535583,,,,,,,,
24,misc__nitr_031,0.464681742,,1.0,47.0,0.464681742,,,,,,,,,,
25,omics__wt_glu,1.218267955,0.31474986511448,2.0,48.0,1.440829719,49.0,0.995706191,,,,,,,,
26,omics__wt_gly,0.213749442,0.22093160913809107,2.0,50.0,0.369971681,51.0,0.057527203000000006,,,,,,,,
