k,Name,in_iM,gene_weight,Regulator,Function,Category
202,SG_yojO,False,-0.08705186050000001,,,Unknown
187,entC ALE,False,0.0779745736,,,Unknown
21,SG_yfaH,False,0.072335594,,,Unknown
106,SG_ynfQ,False,0.0623308154,,,Prophage
1,SG_yzfA,False,0.0610886017,,,Unknown
8,SG_icdC,False,0.043096173700000004,,,Unknown
29,SG_ygdT,False,-0.042662051400000005,,,Unknown
127,FucR/ExuR,False,-0.0410284288,FucR or ExuR,,Carbon Metabolism
205,SSW_cspC,False,-0.0399591295,,,Unknown
167,SG_intG,False,0.0397356933,,,Unknown
165,YheO,False,0.038687453600000005,,,Unknown
72,Membrane-2,False,-0.0374082528,,,Membrane Homeostasis
0,e14 Removal,False,0.0344577542,,,Prophage
157,FecI,False,0.031685064400000004,FecI,,Metal Homeostasis
216,PdeL,False,-0.0315409387,,,Unknown
58,YcjW,False,0.0308230505,YcjW,,Carbon Metabolism
137,LexA,False,0.029968993200000002,LexA,,DNA Damage
70,SG_yoaG,False,-0.029648036200000002,,,Unknown
211,NarL,False,-0.029148323900000002,NarL,,Nitrogen Metabolism
89,RbsR+dsrA,False,-0.028441197300000002,dsrA and Crp and RbsR,,Carbon Metabolism
105,PAL Del-1,False,0.0268603198,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0262191113,ComR or FlhDC or SgrR,,Motility
110,menF KO,False,0.0261956947,,,Metal Homeostasis
48,Tryptophan,False,0.0247655108,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
10,YieP,False,0.0244016383,YieP,,Membrane Homeostasis
13,SG_ymdG,False,0.024025059600000002,,,Unknown
50,CsqR,False,-0.0235757544,CsqR,,Carbon Metabolism
180,NagC,False,-0.0233479067,NagC,,Carbon Metabolism
213,SG_ybfQ,False,-0.0230883638,,,Unknown
114,LsrR,False,0.022775716,RpoS and Crp and LsrR,,Quorum Sensing
192,ZraR,False,0.0225506447,ZraR,,Metal Homeostasis
87,PhoB-2,False,0.0224808184,PhoB,,Phosphate Metabolism
194,PhoP,False,-0.0224542905,PhoP,,Metal Homeostasis
14,Fnr-1,False,-0.0223796746,Fnr,,Anaerobiosis
144,fur KO,False,0.0218910994,,,Metal Homeostasis
46,PspF,False,0.0213668236,RpoN and IHF and PspF,,Phage Shock
34,NanR,False,0.0212436773,NanR,,Carbon Metabolism
212,NtrC+RpoS,False,0.0209177894,NtrC and RpoN and RpoS,,Nitrogen Metabolism
25,SG_yafF,False,0.0207490697,,,Unknown
104,ArcA,False,-0.0205230491,ArcA,,Anaerobiosis
