,PA3993
SRX7442752,-0.0027880630000000003
SRX7442753,0.0027880630000000003
SRX7442754,2.649362807
SRX7442755,2.861054082
SRX7442756,1.235835512
SRX7442757,1.195541314
SRX7442758,1.38019501
SRX7442759,2.684080866
SRX7442761,3.116421456
SRX7874204,-0.033363721
SRX7874205,0.033363721
SRX7874206,-0.386704619
SRX7874207,-0.386704619
SRX8639787,0.023866712
SRX8639788,-0.023866712
SRX8639789,-0.5564164420000001
SRX8639790,-0.116982948
SRX8639791,0.111406323
SRX8639792,0.372215499
SRX8639793,-2.850730269
SRX8639794,-2.550928506
SRX8639795,-2.711398462
SRX8639796,-2.692923648
SRX8639797,0.106510251
SRX8639798,0.233643452
SRX8639800,0.149026088
SRX2940624,0.068631355
SRX2940626,-0.589973158
SRX2940627,-0.075482698
SRX2940628,0.07002605
SRX2940629,0.005456648000000001
ERX2195929,-0.054142413
ERX2195930,0.054142413
ERX2195931,-0.058883942
ERX2195932,-0.036460361000000004
ERX2195933,0.18219757
ERX2195934,-0.068812739
SRX4579961,0.08089117800000001
SRX4579962,0.10839705300000001
SRX4579963,-0.189288231
SRX4579964,-4.705005918
SRX4579965,-4.677110446
SRX4579966,-4.696891944
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.009719299
SRX1737662,0.099313254
SRX1737664,-0.061812672000000006
SRX1737665,0.11625951100000001
SRX1737667,-0.061812672000000006
SRX1737668,0.12362534400000001
SRX1737670,-0.061812672000000006
SRX6976948,-0.189563636
SRX6976949,0.167262756
SRX6976950,0.022300880000000002
SRX6976951,0.276430952
SRX6976952,0.592733448
SRX6976953,0.555379237
SRX5630349,-0.38521242
SRX5630350,0.38521242
SRX5630351,0.088157918
SRX5630352,-0.439896031
SRX4342817,0.25358911300000003
SRX4342818,-0.11403380900000001
SRX4342819,0.295739354
SRX4342820,-0.468937368
SRX4342821,0.329382065
SRX4342822,0.452552604
SRX1411278,-1.6474843460000002
SRX1411287,-1.9225199110000002
SRX1411289,-1.9225199110000002
SRX1411279,3.570004257
SRX1411280,-1.9225199110000002
SRX1411281,-1.9225199110000002
SRX1411282,-1.9225199110000002
SRX1411283,-1.9225199110000002
SRX1411284,-1.9225199110000002
SRX1411285,-1.9225199110000002
SRX1411286,3.514950981
SRX1411288,-1.9225199110000002
SRX2662717,-0.687416062
SRX2662718,-0.497446331
SRX2662721,0.15742128300000002
SRX2662722,-0.15742128300000002
ERX2300159,-0.37356535300000004
ERX2300160,0.37356535300000004
ERX2300161,-0.37356535300000004
ERX2300162,1.19975524
ERX2300163,-0.37356535300000004
ERX2300164,0.43704720900000005
ERX2300165,0.41050318100000005
ERX2300166,0.380347635
ERX2300167,-0.37356535300000004
ERX2300168,0.444566658
ERX2300169,0.313287843
ERX2300170,-0.37356535300000004
SRX6747256,0.027548526
SRX6747257,0.12338443600000001
SRX6747258,0.13405005
SRX6747259,-0.07454793400000001
SRX6747260,-0.21043507800000003
SRX6747265,-0.14110060900000002
SRX6747266,0.30126621400000003
SRX6747268,0.42903334
SRX6747269,0.200219216
ERX2456848,-0.31243036700000004
ERX2456849,0.028477358
ERX2456850,0.146545581
ERX2456851,-0.572320577
ERX2456852,0.142864625
ERX2456853,0.06590053400000001
ERX2456854,-0.09866912400000001
ERX2456855,0.047432612000000006
ERX2456856,0.026797001
ERX2456857,-0.056200031000000004
ERX2456858,0.147381912
ERX2456859,-0.06674237
SRX1156127,0.13719719400000002
SRX1156135,-0.13719719400000002
SRX1156136,-0.13719719400000002
SRX1156137,-0.13719719400000002
SRX1156138,-0.13719719400000002
SRX1156140,-0.13719719400000002
ERX3558798,0.261860478
ERX3558799,0.09450594200000001
ERX3558800,0.235333546
ERX3558801,0.455130884
ERX3558802,0.0047617530000000005
ERX3558803,0.10962138900000001
ERX3558804,-0.13592072400000002
