k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,True,-0.105238335,,,Translational
103,Uncharacterized-12,True,0.08507818,,,Uncharacterized
76,Uncharacterized-10,True,0.046795175,,,Uncharacterized
24,Sfa2,False,-0.025554451000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,0.02422602,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.021323515,,,Uncharacterized
97,MmsR,False,-0.021076039,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.020478978000000002,,,Singlet
111,Fur,False,0.019324149000000002,Fur,Uncharaterized,Metal Homeostasis
91,Singlet-10,False,-0.017841138,,,Singlet
74,HypR,False,-0.016896541,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.016669298000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.016007214000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,-0.014748863000000001,,,Singlet
66,MvfR,False,-0.014511233,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,-0.014492634,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.014141869000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
42,RpoS-1,False,-0.014109978,AlgU/RpoN,General stress response,Stress Response
52,Singlet-6,False,0.012751935,,,Singlet
85,RpoH,False,0.012574113000000001,RpoH,Heat Shock Response,Heat Shock Response
75,Singlet-9,False,0.012500382,,,Singlet
58,FruR,False,-0.012469109,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,Singlet-8,False,0.012261621,,,Singlet
105,Translational-3,False,0.012252941000000002,,,Translational
101,CzcR,False,-0.012020058,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.011995396,AmpR,beta-lactamases,Antibiotic Resistance
48,SouR,False,0.01198424,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.011862125000000001,,,Translational
67,MexZ,False,0.011671012000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
