,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.003942916507350618,2.0,0.0,-0.0027880630000000003,1.0,0.0027880630000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7552084445,0.14968833607052606,2.0,2.0,2.649362807,3.0,2.861054082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2705239453333335,0.09709125819019929,3.0,4.0,1.235835512,5.0,1.195541314,6.0,1.38019501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.900251161,0.30571096297119277,2.0,7.0,2.684080866,8.0,3.116421456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04718342672943204,2.0,9.0,-0.033363721,10.0,0.033363721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.386704619,0.0,2.0,11.0,-0.386704619,12.0,-0.386704619,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0337526277996527,2.0,13.0,0.023866712,14.0,-0.023866712,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.047444392000000016,0.3938003437538328,4.0,15.0,-0.5564164420000001,16.0,-0.116982948,17.0,0.111406323,18.0,0.372215499,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70149522125,0.12262813878205382,4.0,19.0,-2.850730269,20.0,-2.550928506,21.0,-2.711398462,22.0,-2.692923648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16305993033333335,0.06471803648987078,3.0,23.0,0.106510251,24.0,0.233643452,25.0,0.149026088,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26067090150000005,0.46570371726236376,2.0,26.0,0.068631355,27.0,-0.589973158,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.023844055306275e-18,0.07290768266567525,3.0,28.0,-0.075482698,29.0,0.07002605,30.0,0.005456648000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07656893476420537,2.0,31.0,-0.054142413,32.0,0.054142413,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0476721515,0.015855866183585823,2.0,33.0,-0.058883942,34.0,-0.036460361000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0566924155,0.17749109164163065,2.0,35.0,0.18219757,36.0,-0.068812739,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16450431327539994,3.0,37.0,0.08089117800000001,38.0,0.10839705300000001,39.0,-0.189288231,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.693002769333334,0.01434864450798664,3.0,40.0,-4.705005918,41.0,-4.677110446,42.0,-4.696891944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5048596495,0.7139793634178271,2.0,49.0,0.0,50.0,1.009719299,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.051253364333333336,0.09828397802121923,3.0,51.0,0.099313254,52.0,-0.061812672000000006,53.0,0.11625951100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10706268845559014,3.0,54.0,-0.061812672000000006,55.0,0.12362534400000001,56.0,-0.061812672000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.17945546924938013,3.0,57.0,-0.189563636,58.0,0.167262756,59.0,0.022300880000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4748478790000001,0.17284615112854157,3.0,60.0,0.276430952,61.0,0.592733448,62.0,0.555379237,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5447726287585609,2.0,63.0,-0.38521242,64.0,0.38521242,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1758690565,0.3733905281702353,2.0,65.0,0.088157918,66.0,-0.439896031,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3677435463642233,4.0,67.0,0.25358911300000003,68.0,-0.11403380900000001,70.0,-0.468937368,71.0,0.329382065,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.374145979,0.11088371245490139,2.0,69.0,0.295739354,72.0,0.452552604,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.4802973661668753e-16,3.0947712252688904,3.0,73.0,-1.6474843460000002,76.0,3.570004257,77.0,-1.9225199110000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-1.9225199110000002,0.0,3.0,74.0,-1.9225199110000002,75.0,-1.9225199110000002,84.0,-1.9225199110000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.9225199110000002,0.0,3.0,78.0,-1.9225199110000002,79.0,-1.9225199110000002,80.0,-1.9225199110000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11002961366666675,3.1393252832069547,3.0,81.0,-1.9225199110000002,82.0,-1.9225199110000002,83.0,3.514950981,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5924311965,0.1343288850102843,2.0,85.0,-0.687416062,86.0,-0.497446331,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22262731342477318,2.0,87.0,0.15742128300000002,88.0,-0.15742128300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5283011886452929,2.0,89.0,-0.37356535300000004,90.0,0.37356535300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4130949435,1.1125056602907402,2.0,91.0,-0.37356535300000004,92.0,1.19975524,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.031740928,0.5731896395052007,2.0,93.0,-0.37356535300000004,94.0,0.43704720900000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.39542540800000003,0.021323191066982893,2.0,95.0,0.41050318100000005,96.0,0.380347635,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.03550065249999998,0.5785066928838871,2.0,97.0,-0.37356535300000004,98.0,0.444566658,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.030138755000000017,0.48567855257125286,2.0,99.0,0.313287843,100.0,-0.37356535300000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.14473456113982222,5.0,101.0,0.027548526,102.0,0.12338443600000001,103.0,0.13405005,104.0,-0.07454793400000001,105.0,-0.21043507800000003,,,,,,
