,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06460484359002086,2.0,0.0,-0.045682523,1.0,0.045682523,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2794051725,0.04685210831157321,2.0,2.0,1.312534616,3.0,1.246275729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36604167166666673,0.11402789978241776,3.0,4.0,0.25543925500000003,5.0,0.48321121600000005,6.0,0.359474544,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2106632665000001,0.04503682943976528,2.0,7.0,1.242509114,8.0,1.178817419,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05767256386873955,2.0,9.0,0.040780661,10.0,-0.040780661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35563271050000006,0.23727432682580524,2.0,11.0,-0.5234109960000001,12.0,-0.18785442500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08118828093214756,2.0,13.0,-0.057408784000000004,14.0,0.057408784000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011960812750000015,0.2986277253909628,4.0,15.0,-0.32634153600000004,16.0,0.291988982,17.0,-0.20201495200000003,18.0,0.188524255,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.34972471375,0.12694492369574611,4.0,19.0,-2.446782524,20.0,-2.278881974,21.0,-2.207074688,22.0,-2.466159669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4206903593333333,0.18993151096843944,3.0,23.0,0.20222362900000002,24.0,0.5132445560000001,25.0,0.546602893,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013010061909691978,2.0,26.0,0.009199503000000001,27.0,-0.009199503000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0498184605,0.004354484473806345,2.0,28.0,0.046739375,29.0,0.052897546000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.022376049500000002,0.07540943308523096,2.0,30.0,0.030946472000000003,31.0,-0.075698571,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.0069127713522951495,2.0,32.0,0.004888068000000001,33.0,-0.004888067,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.38465522350000003,0.07395474048806204,2.0,34.0,0.33236132500000004,35.0,0.436949122,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5617361830000001,0.02200170527836536,2.0,36.0,0.546178628,37.0,0.5772937380000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21694032824181292,3.0,38.0,-0.24950455900000001,39.0,0.144083922,40.0,0.10542063600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.045797912333333336,0.20022731220225948,3.0,41.0,-0.11834538400000001,42.0,-0.01314005,43.0,0.26887917100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32255460995194196,2.0,44.0,-0.22808055200000002,45.0,0.22808055200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22905670350000001,0.06055617572800989,2.0,46.0,0.271876386,47.0,0.186237021,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.006281912000000001,,1.0,48.0,-0.006281912000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08515868850000001,0.16183574043509272,2.0,49.0,0.19959383800000002,50.0,-0.029276461,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0031409560000000003,0.11917036187745039,2.0,51.0,-0.081125215,52.0,0.087407127,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5650795513333334,0.024436600673847546,3.0,53.0,-0.541716987,54.0,-0.590464497,55.0,-0.56305717,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6886318060000001,0.02895579403294524,3.0,56.0,-0.673337572,57.0,-0.722027764,58.0,-0.6705300820000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.30626635300000005,,1.0,59.0,-0.30626635300000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08140798183748933,2.0,60.0,0.057564136,61.0,-0.057564136,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5050741865,0.0367258923134961,2.0,62.0,0.531043314,63.0,0.47910505900000006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.182923499,0.42401177301240117,2.0,64.0,0.116898101,65.0,-0.482745099,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5833187870000001,0.03743241506515226,4.0,66.0,-0.527454261,67.0,-0.6056591100000001,68.0,-0.59678804,69.0,-0.6033737370000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.09397888201170451,4.0,70.0,-0.059959806000000004,71.0,0.040370857,72.0,-0.092868184,73.0,0.112457133,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.44796883800000004,0.047908936671705774,2.0,74.0,-0.414092104,75.0,-0.48184557200000006,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06940924206942545,3.0,76.0,-0.022474569,77.0,0.077861703,78.0,-0.055387135000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10425293316562308,2.0,79.0,0.073717956,82.0,-0.073717956,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.42673909400000004,0.024094099297720217,2.0,80.0,0.40970199300000004,81.0,0.44377619500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.129717225,0.1693186166297195,2.0,83.0,0.249443567,84.0,0.009990883,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.03039126772895505,2.0,85.0,0.021489871,86.0,-0.021489872,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.36644075250586716,2.0,87.0,-0.25911274100000004,88.0,0.25911274100000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2347423375,0.1288549479713764,2.0,89.0,0.14362813,90.0,0.325856545,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17944206900000004,0.2489657506020666,3.0,91.0,-0.38469956400000005,92.0,-0.25112902800000003,93.0,0.09750238500000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.009193492000000006,0.3058615379176786,3.0,94.0,-0.35966462800000004,95.0,0.128243035,96.0,0.20384111700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.2453922072426093,6.0,97.0,-0.229396439,98.0,-0.117075091,99.0,-0.117599036,100.0,-0.146512198,101.0,0.22449423200000002,102.0,0.38608853400000004,,,,
