k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0161422107,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,0.0130965165,,,Uncharacterized
71,Singlet-4,False,-0.012441605500000001,,,Singlet
21,Anr-1,False,-0.0114506837,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.011340392500000001,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0111283159,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.01087769,,,Uncharacterized
85,MvfR,False,-0.0105118278,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.009670831000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0096692645,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0095974002,,,Uncharacterized
45,CbrB,False,0.009437269600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.008842647300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.0086565728,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.008543454800000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0082492125,,,Uncharacterized
43,k-opioid,False,-0.0082211795,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,-0.0081150528,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.008052770400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0077405435000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0076882123,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0076831264,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.007517489600000001,,,Uncharacterized
1,DhcR,False,-0.006909724000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0067032389,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0065634971,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.006396188200000001,,,Translational
33,Uncharacterized-3,False,-0.0062512447,,,Uncharacterized
76,SouR,False,-0.005982309000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0059193086,,,Uncharacterized
78,MexS,False,0.0058745827,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,0.0057603214,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.0056230453,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0051389269,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,-0.0050805592,,,Uncharacterized
8,EutR,False,0.0049746607,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0049501959,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.004897701500000001,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,0.0047885008000000005,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0047751496000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.0046636671,,,Uncharacterized
30,RpoS-1,False,-0.0045705358,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,-0.0044606935000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0044434822,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0042238415000000005,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,0.0042156721,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0040677023,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.003979099900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0038031798,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.0037618378000000004,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0036871103,,,Singlet
54,Sfa2,False,-0.0035427158,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0034609115000000003,,,Singlet
51,FleN,False,0.0034234559,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.0034064271,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0032338974,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.0031526194000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.0029449858,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0028582747000000003,,,Uncharacterized
50,Zur-2,False,-0.0027602835000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0025538702000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0024682162,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,0.0022774934,,,Translational
6,ArgR-1,False,0.0022387515,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0021746005000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0021452697000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
