,PA4525
SRX7442752,0.49704243000000004
SRX7442753,-0.49704243000000004
SRX7442754,-4.813887374
SRX7442755,-5.079336238
SRX7442756,-1.01028085
SRX7442757,-1.1047363
SRX7442758,-0.78225309
SRX7442759,-4.80873627
SRX7442761,-5.185889307
SRX7874204,0.12421448
SRX7874205,-0.12421448
SRX7874206,-0.35216242000000003
SRX7874207,-0.81922499
SRX8639787,0.09612961
SRX8639788,-0.09612961
SRX8639789,2.26404464
SRX8639790,1.65906912
SRX8639791,0.22559567
SRX8639792,-0.30510766
SRX8639793,1.0560483999999999
SRX8639794,0.87241237
SRX8639795,0.82526398
SRX8639796,0.9563421
SRX8639797,-0.26399354
SRX8639798,-0.33320552000000003
SRX8639800,-0.028909360000000002
SRX1156127,-0.36701305500000003
SRX1156135,0.36701305500000003
SRX1156136,-0.225129605
SRX1156137,-0.179743435
SRX1156138,-0.762989345
SRX1156140,-1.053862285
ERX2195929,-0.039941265000000004
ERX2195930,0.039941265000000004
ERX2195931,-0.22449154500000001
ERX2195932,-0.280050705
ERX2195933,-0.882558425
ERX2195934,-0.6768701650000001
SRX4579961,0.00105862
SRX4579962,0.20810892
SRX4579963,-0.20916754
SRX4579964,-0.34272372
SRX4579965,-0.98568182
SRX4579966,-0.75287939
SRX5630349,0.021644945000000002
SRX5630350,-0.021644945000000002
SRX5630351,-0.084309855
SRX5630352,0.030458905
SRX1411278,-0.014430243
SRX1411287,-0.285609963
SRX1411289,-0.231991033
SRX1411279,-0.020976603
SRX1411280,0.035406847000000005
SRX1411281,0.5089649070000001
SRX1411282,0.274675477
SRX1411283,0.5014693570000001
SRX1411284,1.019027847
SRX1411285,1.016965767
SRX1411286,1.099547167
SRX1411288,-0.154916213
SRX2711962,0.0026003999999999997
SRX2711963,-0.0026003999999999997
SRX2711964,-0.2181265
SRX2711965,0.03416732
SRX2711966,-1.14727498
SRX2711967,-0.55679575
ERX3558798,0.8476975950000001
ERX3558799,1.078658605
ERX3558800,1.541136805
ERX3558801,0.982303095
ERX3558802,-0.020945245
ERX3558803,-0.034282935
ERX3558804,0.074840525
ERX3558805,-0.019612345
ERX3593017,-0.703280417
ERX3593018,-0.40789011700000005
ERX3593020,-0.027483167000000003
ERX3593021,-0.040815137
ERX3593022,0.068298303
SRX7058492,-0.06519817500000001
SRX7058494,-0.645824595
SRX7058495,-0.6399771550000001
SRX7058509,0.06519817500000001
SRX2662717,1.220659935
SRX2662718,1.2910244450000001
SRX2662721,-0.062282945000000006
SRX2662722,0.062282945000000006
SRX8143226,0.08922838
SRX8143227,-0.08922838
SRX8143228,-0.16629073
SRX8143229,-0.75638801
ERX2456848,0.059036345000000004
ERX2456849,0.273531275
ERX2456850,-0.8306244150000001
ERX2456851,0.371122675
ERX2456852,0.399013275
ERX2456853,0.571435955
ERX2456854,-0.414639225
ERX2456855,-0.009149865
ERX2456856,-0.395253495
ERX2456857,0.11317668500000001
ERX2456858,0.311966715
ERX2456859,0.39389918500000004
SRX540108,-0.01419037
SRX540109,0.01419037
SRX540110,-0.14575125
SRX540111,-0.28849905
SRX540112,0.23527959999999998
SRX540113,0.23185796
SRX540114,-2.08701595
SRX540115,-2.1025965
SRX1737662,-0.49517915
SRX1737664,-0.7659659600000001
SRX1737665,-0.57857217
SRX1737667,0.06271549
SRX1737668,0.04128486
SRX1737670,-0.10400035
SRX1516139,0.017326855000000002
SRX1516140,-0.017326855000000002
SRX1516141,-0.065440865
SRX1516142,-0.10459736500000001
SRX591667,-0.628765425
SRX591668,0.043357715000000005
SRX591669,1.6026548250000001
SRX591670,-0.8998835550000001
SRX591671,0.737465585
SRX591675,0.628765425
SRX591676,0.8187217450000001
SRX591677,0.655344025
SRX591678,-1.720159985
SRX591679,0.299561595
SRX2520351,1.232704752
SRX2520352,1.201684972
SRX2520353,-0.142051398
SRX2520354,0.9949628620000001
SRX2520355,-0.5622160780000001
SRX2520356,-0.626938938
SRX2520357,-1.245234708
SRX2520358,-2.173511239
SRX2520359,-2.666642765
SRX2520360,-1.8639262570000001
SRX2652927,0.22189223300000002
SRX2652931,0.9714623630000001
SRX2652933,-0.19344687700000002
SRX2652935,0.007756313000000001
SRX2652937,0.185690563
SRX2940624,-1.512845043
SRX2940626,-1.243140463
SRX2940627,-0.020104133
SRX2940628,-0.030071563000000003
SRX2940629,0.050175697000000005
SRX3763712,-0.042019185
SRX3763714,0.042019185
SRX3763715,1.432730655
SRX3763716,1.277385695
