,PSPTO_4854
SRX1828913,0.10425641520000001
SRX1828914,-0.8131499022
SRX1828915,-0.0045034562
SRX1828916,-1.239216559
SRX1828917,-0.099752959
SRX1828918,-0.9735903659
SRX3983989,0.7664926911000001
SRX3983990,0.030158405000000003
SRX3983993,-1.6256446383
SRX3983994,-1.5945661684
SRX3983995,0.7563891298000001
SRX3983996,-0.8337289950000001
SRX3983997,-2.0135909026
SRX3983998,0.3758018543
SRX3983999,0.3261897794
SRX3984000,0.10101164900000001
SRX3984001,-1.6848855713000002
SRX3984002,-1.7582023058
SRX3984003,-2.014251359
SRX3984004,1.0586417779
SRX3984005,0.12122177590000001
SRX3984006,-1.6741602937
SRX3984007,-1.5879345444
SRX3984008,0.10977861
SRX3984009,0.7628138875
SRX3984010,-2.4519248203
SRX3984011,0.43422941670000004
SRX3984012,0.9502936449
SRX3984013,0.3050964143
SRX3984014,1.3755359906
SRX3984015,-1.4946272992
SRX3984016,1.7380493776
SRX3984017,-2.6477538781
SRX3984019,-0.0996012741
SRX3984020,-2.5045169623
SRX3984021,-1.7555791541999999
SRX3984022,-2.2897119631000002
SRX3984023,0.057547350000000004
SRX3984024,0.23588190080000002
SRX3984025,0.11903592730000001
SRX3984026,0.5139306338
SRX3984027,0.1462829511
SRX3984028,0.5101918923000001
SRX3984029,0.1262778797
SRX3984031,-1.7341249089000002
SRX3984032,-1.8555445968000002
SRX3984034,0.3133504395
SRX3984035,-0.7832048228
SRX3984036,-1.1773955019
SRX3984037,0.0073084965
SRX3984038,-2.4997278753
SRX3984039,-1.0543598965
SRX3984040,0.2104931367
SRX3984041,-1.8274809265
SRX3984042,-1.2830441651
SRX3984043,-0.9867223879
SRX3984045,0.6575882316
SRX3984046,0.1169619516
SRX3984047,-2.1598208609
SRX3984048,-1.0944985802
SRX3984049,-1.3867697747
SRX3984050,-1.4905510575
SRX3984051,-1.8920758628
SRX3984052,0.7529401291000001
SRX3984056,-2.3272907716
SRX3984057,-1.4982192978
SRX3984058,-2.4044359195
SRX3984059,0.4665636282
SRX3984061,0.34191469890000004
SRX3984062,0.2488848662
SRX3984063,0.4481523938
SRX3984064,0.8286815128
SRX3984065,0.3695576487
SRX3984066,0.9477518776
SRX3984067,0.9788242339000001
SRX3984068,0.924680758
SRX3984069,-1.9072271502
SRX3984070,-1.8095744161
SRX3984071,-1.8196276855
SRX3984073,0.41859545740000004
SRX3984074,0.384417653
SRX3984077,0.19509443410000002
SRX3984078,-0.0310078272
SRX3984079,-0.9240203602
SRX3984080,-0.4878597411
SRX3984082,0.5414097144000001
SRX3984084,-1.9368791632
SRX6997963,-0.0110713514
SRX6997964,0.1373847183
SRX6997965,-0.0380057147
SRX6997967,0.5132845405
SRX6997968,-0.7956574188000001
SRX6997969,-0.4224955107
SRX6997971,-0.5022131891
SRX6997972,-1.6376264525000002
SRX6997973,-0.5513990944
SRX3159100,-0.1686627224
SRX3159101,0.008057471
SRX3159102,0.0326115316
SRX3159103,0.12799371980000002
SRX3159000,0.6828617428
SRX3159001,-0.0100106313
SRX3159002,1.1299728727
SRX3159003,-1.1513116834
SRX3159004,-1.1513116834
SRX3159005,0.5745041217
SRX3159006,-1.1513116834
SRX3159007,1.0503674085
SRX3159008,-0.24228326460000002
SRX3159009,0.7562135560000001
SRX3159010,1.4876948291
SRX3159012,1.0154549286
SRX3159013,-0.5732053396
SRX3159014,1.9414998225
SRX3159015,1.6621600933
SRX3159016,0.2984190458
SRX3159017,1.2369874842
SRX3159018,-1.1513116834
SRX3159019,-0.0233977862
SRX3159020,0.8062992457
SRX3159021,-0.8441961320000001
SRX3159022,0.98396567
SRX3159023,0.0523020857
SRX3159024,-1.1513116834
SRX3159025,-1.1513116834
SRX3159026,-1.1513116834
SRX3159027,-1.1513116834
SRX3159028,0.0187876924
SRX3159029,-0.6668371310000001
SRX3159030,-1.1513116834
SRX3159034,-1.1513116834
SRX3159036,-0.1801725254
SRX3159037,-0.4914926174
SRX3159041,0.1439761805
SRX3159042,0.8147074242
SRX3159043,0.8554365165000001
SRX3159045,0.7086744410000001
SRX3159047,1.0207218892
SRX3159048,-0.1395308332
SRX3159049,0.5723262465
SRX3159050,0.8555698721
SRX3159051,0.4401577807
SRX3159052,0.288632636
SRX3159053,0.7277654957
SRX3159054,0.6904353261
SRX3159055,-1.1513116834
SRX3159056,-1.1513116834
SRX3159057,0.6258105789
SRX3159058,-0.6595443409
SRX3159060,0.4602821877
SRX3159061,-1.1513116834
SRX3159062,0.6113772384
SRX3159063,-1.1513116834
SRX3159066,1.4794985077
SRX3159069,1.3530784916
SRX3159070,-1.1513116834
SRX3159071,-0.36356873
SRX3159073,0.8198512148
SRX3159074,-1.1513116834
SRX3159075,-0.31772927770000003
SRX3159076,0.35573238220000003
SRX3159080,0.4044298918
SRX3159082,0.1500433867
SRX3159083,-1.1513116834
SRX3159086,0.469206406
SRX3159087,0.569519579
SRX3159088,0.6976062875
SRX3159089,0.6899419524
SRX3159090,1.1858818178
SRX3159091,0.2106479117
SRX3159092,-1.1513116834
SRX3159093,0.2002122859
SRX3159094,-1.1513116834
SRX3159095,0.5711548609
SRX3159096,0.0397427678
SRX3159097,0.077300853
SRX3159098,0.48633952680000003
SRX3159099,-0.49241893270000003
SRX3158988,0.4199664399
SRX3158989,1.0168144105
SRX3158990,1.2453904026
SRX3158991,0.6854179611
SRX3158992,0.1227710878
SRX3158996,-0.5427375277
SRX3644656,0.19672458610000002
SRX3644657,-0.1871291277
SRX3644658,-0.009595458500000001
SRX3644659,0.0284767434
SRX3644660,-0.1784813409
SRX3644661,-1.0366372261
SRX3644662,-1.6445822204
SRX3644663,-0.8992578928
SRX3644664,-1.3888784924
SRX3644665,-0.4144227555
SRX3644666,0.1949871099
SRX3644667,-0.38103031730000003
SRX3644668,-1.4302506821
SRX3644669,-0.7760162041
SRX3644670,-1.4558591258
SRX3644671,0.0461655479
SRX3644672,0.011368575300000001
SRX3644673,-0.1464752984
