,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1020792193772949,3.0,0.0,0.10425641520000001,2.0,-0.0045034562,4.0,-0.099752959,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0086522757,0.2151864357906876,3.0,1.0,-0.8131499022,3.0,-1.239216559,5.0,-0.9735903659,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5386463074750001,0.30149069670746353,4.0,6.0,0.7664926911000001,20.0,0.12122177590000001,40.0,0.5139306338,63.0,0.7529401291000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.023660934450000004,0.1259813577250789,4.0,7.0,0.030158405000000003,33.0,-0.0996012741,81.0,0.19509443410000002,82.0,-0.0310078272,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5213627457,0.355149420256693,4.0,8.0,-1.6256446383,51.0,-1.0543598965,65.0,-1.4982192978,76.0,-1.9072271502,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0583974054333334,0.9229343403898643,3.0,9.0,-1.5945661684,22.0,-1.5879345444,49.0,0.0073084965,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59530927325,0.22780131775812265,2.0,10.0,0.7563891298000001,26.0,0.43422941670000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0135978401,0.2376744079606051,3.0,11.0,-0.8337289950000001,54.0,-1.2830441651,83.0,-0.9240203602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8344762154,0.4854289515013902,4.0,12.0,-2.0135909026,48.0,-1.1773955019,64.0,-2.3272907716,78.0,-1.8196276855,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36195125800000005,0.09502092229439028,4.0,13.0,0.3758018543,38.0,0.23588190080000002,67.0,0.4665636282,72.0,0.3695576487,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3379608149666667,0.1978262058669613,3.0,14.0,0.3261897794,41.0,0.1462829511,85.0,0.5414097144000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.381150987875,0.32036249946671114,4.0,15.0,0.10101164900000001,52.0,0.2104931367,71.0,0.8286815128,80.0,0.384417653,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7739803046333336,0.07767602210128714,3.0,16.0,-1.6848855713000002,53.0,-1.8274809265,77.0,-1.8095744161,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2207887002,0.40343496182537475,3.0,17.0,-1.7582023058,50.0,-2.4997278753,66.0,-2.4044359195,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.119417347366667,0.294368183802721,3.0,18.0,-2.014251359,25.0,-2.4519248203,62.0,-1.8920758628,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.74226957535,0.3369498725359869,4.0,19.0,1.0586417779,28.0,0.3050964143,56.0,0.6575882316,73.0,0.9477518776,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.048510678425,0.36409971475662467,4.0,21.0,-1.6741602937,34.0,-2.5045169623,45.0,-1.8555445968000002,58.0,-2.1598208609,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37167958837500004,0.1787241538874313,4.0,23.0,0.10977861,42.0,0.5101918923000001,70.0,0.4481523938,79.0,0.41859545740000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8647722027250001,0.4311469123818436,4.0,24.0,0.7628138875,29.0,1.3755359906,68.0,0.34191469890000004,74.0,0.9788242339000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.965477161675,0.6088971540109392,4.0,27.0,0.9502936449,31.0,1.7380493776,69.0,0.2488848662,75.0,0.924680758,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7934397301749998,0.6653908962218917,4.0,30.0,-1.4946272992,32.0,-2.6477538781,59.0,-1.0944985802,86.0,-1.9368791632,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7555791541999999,,1.0,35.0,-1.7555791541999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7252894260500002,0.40346355560603514,4.0,36.0,-2.2897119631000002,44.0,-1.7341249089000002,60.0,-1.3867697747,61.0,-1.4905510575,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.34311680252993804,4.0,37.0,0.057547350000000004,46.0,0.3133504395,57.0,0.1169619516,84.0,-0.4878597411,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12265690350000001,0.005120833651070193,2.0,39.0,0.11903592730000001,43.0,0.1262778797,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8849636053500001,0.1439086503727846,2.0,47.0,-0.7832048228,55.0,-0.9867223879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5078393848669631,3.0,87.0,-0.0110713514,90.0,0.5132845405,93.0,-0.5022131891,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7652997176666667,0.8878949017928712,3.0,88.0,0.1373847183,91.0,-0.7956574188000001,94.0,-1.6376264525000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33730010660000004,0.26708965393621825,3.0,89.0,-0.0380057147,92.0,-0.4224955107,95.0,-0.5513990944,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.12377121510786748,4.0,96.0,-0.1686627224,97.0,0.008057471,98.0,0.0326115316,99.0,0.12799371980000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23422497029999995,1.2969564675381835,2.0,100.0,0.6828617428,104.0,-1.1513116834,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2822467452,0.41331434554987984,2.0,101.0,-0.0100106313,105.0,0.5745041217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.9898639947466563e-17,0.8804703600794037,12.0,102.0,1.1299728727,110.0,1.4876948291,117.0,-1.1513116834,125.0,-1.1513116834,131.0,-0.1801725254,134.0,0.8147074242,138.0,-0.1395308332,159.0,-0.31772927770000003,162.0,0.1500433867,164.0,0.469206406,170.0,-1.1513116834,174.0,0.0397427678,,,,
33,immunity_isolated__WT_npr1,-1.1513116834,0.0,2.0,103.0,-1.1513116834,126.0,-1.1513116834,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.008674685578571475,0.9981785641552577,14.0,106.0,-1.1513116834,113.0,1.9414998225,121.0,0.98396567,127.0,0.0187876924,136.0,0.7086744410000001,142.0,0.288632636,145.0,-1.1513116834,150.0,-1.1513116834,160.0,0.35573238220000003,161.0,0.4044298918,163.0,-1.1513116834,167.0,0.6899419524,172.0,-1.1513116834,176.0,0.48633952680000003
35,immunity_isolated__AvrRpt2_npr1,-0.25592713529999994,1.1569282494398834,3.0,107.0,1.0503674085,128.0,-0.6668371310000001,146.0,-1.1513116834,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2559281230333333,0.8886397022482266,3.0,108.0,-0.24228326460000002,129.0,-1.1513116834,147.0,0.6258105789,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04833460755000002,1.001092009416395,2.0,109.0,0.7562135560000001,148.0,-0.6595443409,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.81171090635,0.1845003709064147,4.0,111.0,1.0154549286,119.0,0.8062992457,140.0,0.8555698721,165.0,0.569519579,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06990935085000002,0.7532320593183576,4.0,112.0,-0.5732053396,120.0,-0.8441961320000001,141.0,0.4401577807,166.0,0.6976062875,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8140758915666667,0.8083921167876738,3.0,114.0,1.6621600933,122.0,0.0523020857,143.0,0.7277654957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.255856126575,1.0059389833253838,4.0,115.0,0.2984190458,123.0,-1.1513116834,144.0,0.6904353261,168.0,1.1858818178,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09877457083333334,1.1980734375601585,3.0,116.0,1.2369874842,124.0,-1.1513116834,169.0,0.2106479117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27446423015,0.4212405032379666,2.0,118.0,-0.0233977862,139.0,0.5723262465,,,,,,,,,,,,,,,,,,,,,,,,
