,PSPTO_5096
SRX1828913,-0.0472976349
SRX1828914,-0.3152352954
SRX1828915,-0.0020119985000000003
SRX1828916,-0.6686533234
SRX1828917,0.049309633500000005
SRX1828918,-0.5075294416
SRX3983989,-0.963499403
SRX3983990,-0.19641963880000002
SRX3983993,-0.4523214461
SRX3983994,-0.2706190935
SRX3983995,-0.3267162603
SRX3983996,0.9169316058
SRX3983997,-1.2179871491
SRX3983998,-0.255915073
SRX3983999,-0.6179220521000001
SRX3984000,-0.5530968048
SRX3984001,-1.2527074348
SRX3984002,-1.4275316159
SRX3984003,-0.5994127551
SRX3984004,-0.24796762860000002
SRX3984005,-1.1249626709
SRX3984006,-0.7025446819000001
SRX3984007,0.0332271494
SRX3984008,-0.2704575341
SRX3984009,-0.2016679374
SRX3984010,-1.8543484853
SRX3984011,-0.1697078859
SRX3984012,-0.1586696793
SRX3984013,-0.47696856320000003
SRX3984014,-0.46330232520000003
SRX3984015,-0.2925387146
SRX3984016,-0.330730151
SRX3984017,-1.6255271444
SRX3984019,-0.1146526261
SRX3984020,-1.8222615188
SRX3984021,-0.7305562763
SRX3984022,-1.2153852218
SRX3984023,0.0047400591
SRX3984024,-0.2554169752
SRX3984025,-0.4637811498
SRX3984026,-1.976669662
SRX3984027,-0.5011889261
SRX3984028,-0.1057268323
SRX3984029,-0.384869724
SRX3984031,-1.3949350205
SRX3984032,-1.2893109650999999
SRX3984034,-0.1001865228
SRX3984035,0.8203354855
SRX3984036,-0.3779499015
SRX3984037,0.9454334547000001
SRX3984038,-1.7570106355
SRX3984039,0.3257302341
SRX3984040,-0.3020871562
SRX3984041,-0.9670210062000001
SRX3984042,0.7371847658
SRX3984043,0.8564034785
SRX3984045,-0.6834764237000001
SRX3984046,-0.1707010806
SRX3984047,-1.1074660234
SRX3984048,-0.3548974569
SRX3984049,-0.3783507269
SRX3984050,-0.8887092711000001
SRX3984051,-1.148569017
SRX3984052,-0.131413151
SRX3984056,-0.9961816886
SRX3984057,-1.0077370997
SRX3984058,-1.415500943
SRX3984059,-0.20392520320000002
SRX3984061,-0.0043176495
SRX3984062,-0.19379336260000002
SRX3984063,-0.38027545290000003
SRX3984064,-0.4386501317
SRX3984065,-0.2465065884
SRX3984066,-0.3208603386
SRX3984067,-0.3206039616
SRX3984068,-0.31264266500000004
