,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04833505126200873,3.0,0.0,-0.0472976349,2.0,-0.0020119985000000003,4.0,0.049309633500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49713935346666666,0.17693795827186443,3.0,1.0,-0.3152352954,3.0,-0.6686533234,5.0,-0.5075294416,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.049136221725,0.7562224612032995,4.0,6.0,-0.963499403,20.0,-1.1249626709,40.0,-1.976669662,63.0,-0.131413151,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10754025440000001,0.0661949916615651,4.0,7.0,-0.19641963880000002,33.0,-0.1146526261,81.0,-0.07669067830000001,82.0,-0.0423980744,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48298836465000006,0.5857541496619906,4.0,8.0,-0.4523214461,51.0,0.3257302341,65.0,-1.0077370997,76.0,-0.7976251469000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23601383686666666,0.6328805420110545,3.0,9.0,-0.2706190935,22.0,0.0332271494,49.0,0.9454334547000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24821207309999999,0.11102168624131634,2.0,10.0,-0.3267162603,26.0,-0.1697078859,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8879804148,0.13860658563532158,3.0,11.0,0.9169316058,54.0,0.7371847658,83.0,1.0098248728,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.89812768315,0.36192429209059324,4.0,12.0,-1.2179871491,48.0,-0.3779499015,64.0,-0.9961816886,78.0,-1.0003919934,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24044095994999998,0.024724627041144163,4.0,13.0,-0.255915073,38.0,-0.2554169752,67.0,-0.20392520320000002,72.0,-0.2465065884,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4538806581333334,0.1921149795719576,3.0,14.0,-0.6179220521000001,41.0,-0.5011889261,85.0,-0.24253099620000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49782336530000004,0.1680514028656606,4.0,15.0,-0.5530968048,52.0,-0.3020871562,71.0,-0.4386501317,80.0,-0.6974593685,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0732526693333333,0.1562862786940814,3.0,16.0,-1.2527074348,53.0,-0.9670210062000001,77.0,-1.000029567,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5333477314666666,0.19379113822121674,3.0,17.0,-1.4275316159,50.0,-1.7570106355,66.0,-1.415500943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2007767524666668,0.6290947126348067,3.0,18.0,-0.5994127551,25.0,-1.8543484853,62.0,-1.148569017,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.432318238525,0.1927711046028366,4.0,19.0,-0.24796762860000002,28.0,-0.47696856320000003,56.0,-0.6834764237000001,73.0,-0.3208603386,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2303957973,0.46458388500669673,4.0,21.0,-0.7025446819000001,34.0,-1.8222615188,45.0,-1.2893109650999999,58.0,-1.1074660234,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.297604978425,0.14489229528195893,4.0,23.0,-0.2704575341,42.0,-0.1057268323,70.0,-0.38027545290000003,79.0,-0.4339600944,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.247472968425,0.19421042144831108,4.0,24.0,-0.2016679374,29.0,-0.46330232520000003,68.0,-0.0043176495,74.0,-0.3206039616,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24895896447500002,0.08551323349031563,4.0,27.0,-0.1586696793,31.0,-0.330730151,69.0,-0.19379336260000002,75.0,-0.31264266500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.977042408075,0.7548337190228507,4.0,30.0,-0.2925387146,32.0,-1.6255271444,59.0,-0.3548974569,86.0,-1.6352063164000001,,,,,,,,,,,,,,,,,,,,
