k,Name,in_iM,gene_weight,Regulator,Function,Category
202,Curli,False,-0.0331111562,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
39,SG_yegZ,False,0.031414034,,,Unknown
7,Envelope Stress,False,0.0305671642,,,Membrane Homeostasis
148,SG_ypjJ,False,0.0303915478,,,Unknown
161,SG_pinH,False,-0.030127291900000002,,,Unknown
79,SG_yjjY,False,-0.0288068777,,,Unknown
303,SG_ykgS,False,-0.026339126600000002,,,Unknown
100,SG_hokB,False,0.0260823469,,,Unknown
308,SG_yeaR,False,0.025270661700000002,,,Unknown
125,DsdC,False,0.025208557000000003,DsdC,,Amino Acid Metabolism
152,SG_mokC,False,-0.0246138382,,,Unknown
111,tnaAB,False,-0.023596329500000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
302,Lrp-2,False,0.0231364147,Lrp,,Amino Acid Metabolism
49,SG_ymgM,False,0.0225509553,,,Unknown
256,NarL+Fnr-1,False,-0.0224862378,NarL and Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.022449912500000002,RpoS and PuuR,,Nitrogen Metabolism
4,SG_ypjK,False,0.0221946644,,,Unknown
160,LacI+MarA,False,0.0221113922,Crp and MarA and H-NS and LacI,,Carbon Metabolism
92,FDH-N,False,0.022095881,Fnr and NarL and NarP,,Nitrogen Metabolism
216,ModE,False,-0.021699626200000002,ModE,,Metal Homeostasis
270,rdlD,False,-0.021478444000000003,rdlD,,Toxin/Antitoxin
11,PyrDehyd,False,-0.0214433526,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
189,SG_yojO,False,-0.0206388797,,,Unknown
229,SG_intG,False,0.0204966971,,,Unknown
306,SG_yhhH,False,-0.020392086900000002,,,Unknown
263,BCAA-2,False,0.020368881000000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
185,CueR,False,-0.0197906653,CueR,,Metal Homeostasis
95,SG_ydfK,False,0.019675595100000002,,,Unknown
238,asr,False,-0.0191637944,,,Redox Stress
331,Qin Prophage,False,0.0188153244,,,Prophage
217,PaaX,False,-0.0187923098,Crp and IHF and PaaX,,Carbon Metabolism
323,Tryptophan-2,False,0.0182748067,TrpR or Trp-tRNA,,Amino Acid Metabolism
121,pdhR KO,False,-0.0180857733,,,Carbon Metabolism
246,SG_ylcI,False,-0.018011389200000002,,,Unknown
171,Cadaverine,False,0.017942520400000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
287,DecR,False,0.0176009492,DecR,,Amino Acid Metabolism
196,SG_cusC,False,0.0173824821,,,Unknown
341,TdcAR-2,False,0.017271922500000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0170450599,LexA and MraZ and PdhR,,Extracellular Structures
195,SG_ydfC,False,0.016974547200000002,,,Unknown
40,SG_ybfQ,False,0.016457681800000002,,,Unknown
203,SG_ldrA,False,0.01638087,,,Unknown
77,SG_yqhI,False,0.015768829800000002,,,Unknown
228,SG_ygdT,False,-0.0157583877,,,Unknown
5,Fe/Protease,False,-0.015656543000000002,,,Metal Homeostasis
338,ATP Synthase,False,-0.0156329659,,,Energy Metabolism
307,DNA Damage,False,0.0156150078,,,DNA Damage
254,BetI+ArcA+Cra,False,-0.0156014381,ArcA and Cra and BetI,,Membrane Homeostasis
2,SG_ydfV,False,-0.0155492808,,,Unknown
272,Mo/Se Enzymes,False,-0.015404759,,,Metal Homeostasis
317,SG_yceK,False,0.0153267869,,,Unknown
112,SG_ybgU,False,0.015266914500000001,,,Unknown
15,Uracil,False,-0.0150936047,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
275,Ferrous Transport,False,0.0150429002,Fnr and NagC and Fur,,Metal Homeostasis
284,SG_aaeX,False,-0.014944897700000001,,,Unknown
265,uhpT,False,-0.01451577,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
180,SG_yjbT,False,0.014485413300000001,,,Unknown
168,Fe-related-2,False,0.0143577793,,,Metal Homeostasis
60,GalRS-2,False,0.0142130882,GalR and GalS and Crp,,Carbon Metabolism
48,SG_ghoT,False,-0.013800147,,,Toxin/Antitoxin
45,pts KO,False,0.013753988200000001,Crp and Cra,,Carbon Metabolism
68,NagC,False,-0.013653674400000001,NagC,,Carbon Metabolism
13,flhDC,False,-0.0135109175,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
128,SG_yjbS,False,-0.0133855004,,,Unknown
324,SG_yahH,False,0.0132602692,,,Unknown
122,Molybdopterin,False,0.0132117641,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
208,PAL Dup,False,0.0131425887,,,Unknown
179,SG_ygeI,False,0.0126921034,,,Unknown
0,GalRS-1,False,0.0126783485,Crp and GalS and GalR,,Carbon Metabolism
222,AtoC,False,-0.0126056906,RpoN and AtoC,,Fatty Acid Metabolism
136,SG_ynaL,False,0.012539182900000001,,,Unknown
322,NrdR+H-NS,False,0.0124769718,NrdR and H-NS,,Metal Homeostasis
291,Anaero-related,False,0.0124718387,TtdR or Fnr,,Anaerobiosis
155,NtrC-1,False,-0.012464555,RpoN and NtrC,,Nitrogen Metabolism
83,SG_ychS,False,0.012361746100000001,,,Unknown
234,SG_ilvC,False,0.0122640816,,,Unknown
10,mdtIJ,False,-0.0122614373,ppGpp and H-NS,,Membrane Homeostasis
200,modul_93,False,0.012206783300000001,,,Unknown
38,ubiC,False,-0.012176220500000001,,,Energy Metabolism
178,SG_yqgC,False,0.0121571927,,,Unknown
312,SG_yeeW,False,-0.0121066481,,,Unknown
334,SG_yfiF,False,-0.0120970629,,,Unknown
167,TtdR,False,0.012057121,TtdR,,Carbon Metabolism
129,SG_yzfA,False,-0.0120047285,,,Unknown
143,SG_yfdT,False,-0.0118938757,,,Unknown
107,Nitrite Reducatase c,False,-0.011849185,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
70,Asparagine,False,0.0115051526,Lrp and gcvB,,Amino Acid Metabolism
300,SG_ymgF,False,0.0113195042,,,Unknown
76,SG_ydaF,False,-0.011208245700000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0110032128,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
304,FliA-2,False,0.010957547100000001,FliA,,Motility
91,NrdR,False,-0.0107940095,NrdR,,Nucleotide Metabolism
135,LsrR,False,0.0107132383,RpoS and Crp and LsrR,,Quorum Sensing
18,SG_aaaD,False,0.0106993456,,,Unknown
120,SG_ykgR,False,-0.0106842575,,,Unknown
