,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3240896672363228,3.0,0.0,-0.3456784784,6.0,0.0486864922,12.0,0.2969919862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.037177574,0.32587698519202973,3.0,1.0,-0.347550913,7.0,0.3022564898,13.0,-0.0662382988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18149108170000003,0.19270311392834405,3.0,2.0,-0.40374235420000004,8.0,-0.0609969332,14.0,-0.0797339577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2344344071,0.13888417683077914,3.0,3.0,-0.3947080354,9.0,-0.1591025516,15.0,-0.1494926343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35676281779999997,0.2347191221479583,3.0,4.0,-0.5857953923,10.0,-0.1167430399,16.0,-0.3677500212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.36739701066666663,0.18888574933474106,3.0,5.0,-0.5518704387,11.0,-0.1743883161,17.0,-0.3759322772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.72218917655,0.9661852730411881,2.0,18.0,0.0389930181,71.0,1.405385335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4218190289333334,0.6074059725324708,3.0,19.0,-0.1876153985,70.0,1.0271760179,205.0,0.42589646740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1797049355000002,1.0751323478856087,8.0,20.0,-2.1476267554,32.0,-2.1476267554,55.0,-0.6407922627,67.0,-0.4598774373,126.0,-1.5876585262,147.0,-1.2016388936,203.0,0.8952079020000001,210.0,-2.1476267554,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2533218718,0.22188539583677072,3.0,21.0,-0.4198083772,34.0,-0.33873451590000003,61.0,-0.0014227223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4541447192625,0.9283714501742241,8.0,22.0,1.5781605628,104.0,2.920786259,111.0,0.4337494568,133.0,1.5653081031,165.0,0.5240254031,238.0,1.6397955717000001,265.0,0.5080266096,270.0,2.463305788,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4030527965857143,1.3881479043018736,7.0,23.0,-1.065165166,56.0,-1.5250225843,82.0,0.17087376880000002,118.0,2.3306365186,134.0,-1.5382399287,137.0,-1.1879939376,227.0,-0.0064582469,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03942790630000001,0.32866290091470357,4.0,24.0,0.28082104890000004,101.0,-0.4452062083,139.0,0.1868742297,149.0,0.1352225549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.284755506175,1.0269903745229814,4.0,25.0,0.644815849,123.0,-0.3307064458,155.0,-0.7327676482000001,191.0,1.5576802697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
