,b2245
SRX1125282,-0.3456784784
SRX1125283,-0.347550913
SRX1125284,-0.40374235420000004
SRX1125285,-0.3947080354
SRX1125286,-0.5857953923
SRX1125287,-0.5518704387
SRX1125288,0.0486864922
SRX1125289,0.3022564898
SRX1125290,-0.0609969332
SRX1125291,-0.1591025516
SRX1125292,-0.1167430399
SRX1125293,-0.1743883161
SRX1125294,0.2969919862
SRX1125295,-0.0662382988
SRX1125296,-0.0797339577
SRX1125297,-0.1494926343
SRX1125298,-0.3677500212
SRX1125299,-0.3759322772
SRX5694250,0.0389930181
SRX5694251,-0.1876153985
SRX5694252,-2.1476267554
SRX5694253,-0.4198083772
SRX5694254,1.5781605628
SRX5694255,-1.065165166
SRX5694256,0.28082104890000004
SRX5694257,0.644815849
SRX5694258,0.0350122583
SRX5694259,-0.8893054103
SRX5694260,0.11173194580000001
SRX5694261,-0.0811410099
SRX5694262,-0.5366325309000001
SRX5694263,0.9052021668
SRX5694264,-2.1476267554
SRX5694265,-0.2835250885
SRX5694267,-0.33873451590000003
SRX5694268,0.4687376646
SRX5694269,0.319318386
SRX5694271,-1.4038005166
SRX5694273,-0.3883533576
SRX5694274,0.543004221
SRX5694275,-0.4920515533
SRX5694276,-0.6924764519000001
SRX5694277,0.2670239862
SRX5694278,-1.2658655049
SRX5694279,-0.0916181645
SRX5694280,0.3144102428
SRX5694281,-0.32234674290000004
SRX5694282,0.0771944791
SRX5694283,-0.0131062877
SRX5694284,-0.060902770200000005
SRX5694285,-0.5413407729
SRX5694286,-0.2588281994
SRX5694287,-0.0880913272
SRX5694288,-0.5109362113
SRX5694289,0.4058526939
SRX5694290,-0.6407922627
SRX5694291,-1.5250225843
SRX5694292,0.2633858248
SRX5694293,-0.5561898129
SRX5694294,1.1409094216
SRX5694295,0.4703723218
SRX5694296,-0.0014227223
SRX5694297,1.5460971136000001
SRX5694298,0.10446248200000001
SRX5694299,-0.4773113037
SRX5694300,-0.236695502
SRX5694301,-0.2410339645
SRX5694302,-0.4598774373
SRX5694303,-0.7201723999999999
SRX5694304,0.0071682276
SRX5694305,1.0271760179
SRX5694306,1.405385335
SRX5694307,-0.3394254605
SRX5694308,-1.1384765036
SRX5694309,-0.8049386255000001
SRX5694310,-0.465049818
SRX5694311,-0.6464764432
SRX5694312,-0.6626325313
SRX5694313,-0.8456843388
SRX5694315,0.536637919
SRX5694317,0.5619286391
SRX5694319,-0.1111333236
SRX5694320,0.17087376880000002
SRX5694321,1.3071211308000001
SRX5694322,0.4069556801
SRX5694323,1.3376354409
SRX5694324,0.5652354943
SRX5694325,-0.1050305976
SRX5694326,-0.1519109696
SRX5694327,0.5062752757
SRX5694328,-0.140932517
SRX5694329,1.5078355881999999
SRX5694330,0.6846363483
SRX5694331,-1.3304183709
SRX5694332,1.6638244856000002
SRX5694334,0.5010903964
SRX5694335,1.7478386490000002
SRX5694336,-0.1374424356
SRX5694337,0.9442261537000001
SRX5694338,0.1125383249
SRX5694339,-1.0131560194
SRX5694340,-0.4452062083
SRX5694341,0.7589982228000001
SRX5694342,0.8135819223
SRX5694343,2.920786259
SRX5694344,0.1152234807
SRX5694345,-0.43704800660000004
SRX5694346,2.8430178792
SRX5694347,0.0832574365
SRX5694348,-0.0191418538
SRX5694349,-1.4444270893
SRX5694350,0.4337494568
SRX5694351,0.22514910740000002
SRX5694352,0.3259047993
SRX5694353,-0.8389267305
SRX5694354,-0.6456859202
SRX5694356,-0.7678640039
SRX5694357,0.18403421590000002
SRX5694358,2.3306365186
SRX5694359,-0.2590398756
SRX5694360,-0.5050408186
SRX5694361,-1.0285051719
SRX5694362,-0.559227467
SRX5694363,-0.3307064458
SRX5694364,-0.54390101
SRX5694365,1.5450750747000002
SRX5694366,-1.5876585262
SRX5694367,-0.1319432154
SRX5694368,0.1031234555
SRX5694369,-0.5080526183
SRX5694370,0.5424804777000001
SRX5694371,-0.49886194100000003
SRX5694372,-0.0714203873
SRX5694373,1.5653081031
SRX5694374,-1.5382399287
SRX5694375,0.380056229
SRX5694376,1.1122196955
SRX5694377,-1.1879939376
SRX5694378,-0.3342468156
SRX5694379,0.1868742297
SRX5694380,2.8525932989
SRX5694381,0.9388509613
SRX5694382,1.2534047917
SRX5694383,-0.14002931600000001
SRX5694384,-1.1262283788
SRX5694385,0.13897006850000002
SRX5694386,-0.9915383387000001
SRX5694387,-1.2016388936
SRX5694388,0.4452876878
SRX5694389,0.1352225549
SRX5694390,0.20089553340000002
SRX5694391,0.6220239789
SRX5694392,0.30809299700000004
SRX5694393,-0.6687106168
SRX5694394,0.1502960214
SRX5694395,-0.7327676482000001
SRX5694396,0.1239694992
SRX5694397,-0.0543140546
SRX5694398,-0.28394426300000003
SRX5694399,-1.2972194761
SRX5694400,-0.7553688501
SRX5694401,-0.1349763745
SRX5694402,-0.6180525909
SRX5694403,-0.9407423849000001
SRX5694404,-0.155094735
SRX5694405,0.5240254031
SRX5694406,0.263084963
SRX5694407,-0.5826341849000001
SRX5694408,0.40548867310000003
SRX5694409,0.2601986949
SRX5694410,0.8640719074000001
SRX5694411,0.0522673768
SRX5694412,0.2012506429
SRX5694413,3.1398676087
SRX5694414,1.4781440452
SRX5694415,-0.3290225571
SRX5694416,-0.0725482581
SRX5694417,-0.2927958395
SRX5694418,0.7624431659
SRX5694419,-0.9521615841000001
SRX5694420,0.0852726469
SRX5694421,-0.8347502234
SRX5694422,-0.5278631889000001
SRX5694423,-0.7122406757
SRX5694424,-0.02075706
SRX5694425,-0.6432369342
SRX5694426,0.4439894876
SRX5694427,-0.0107088192
SRX5694428,0.4781538347
SRX5694429,-0.0239684995
SRX5694430,0.47876468850000004
SRX5694431,1.5576802697
SRX5694432,-0.327175651
SRX5694433,3.836651175
SRX5694434,2.7776248125
SRX5694435,-0.06364460300000001
SRX5694436,-0.1028309391
SRX5694437,0.407798698
SRX5694438,0.2044803296
SRX5694439,-0.6902918771000001
SRX5694440,-0.6468250862
SRX5694441,1.4923143094
SRX5694442,0.5170669833
SRX5694443,0.8952079020000001
SRX5694444,-0.4417801146
SRX5694445,0.42589646740000003
SRX5694446,-0.1908869308
SRX5694447,-0.4112725794
SRX5694448,1.7396539231
SRX5694449,0.8079567614000001
SRX5694450,-2.1476267554
SRX5694451,0.0515830886
SRX5694452,0.6057842891
SRX5694453,4.1629330613
SRX5694454,-1.3089360013
SRX5694455,-0.6118027095
SRX5694456,0.27014389110000003
SRX5694457,0.24313182500000002
SRX5694459,-1.0471374524
SRX5694460,-0.0166429958
SRX5694461,-2.1476267554
SRX5694462,-0.5547203071
SRX5694463,0.4868638249
SRX5694464,0.235094078
SRX5694465,-0.0733355007
SRX5694466,-0.8981251061000001
SRX5694467,-0.3133570955
SRX5694468,-0.0064582469
SRX5694469,0.1353714242
SRX5694470,-0.0294132501
SRX5694471,0.7416442991000001
SRX5694472,-0.9097529937000001
SRX5694474,0.3148713206
SRX5694475,0.2555224674
SRX5694476,-1.0958210722
SRX5694477,-1.0975261528
SRX5694478,0.5342492952
SRX5694479,1.2431680876
SRX5694480,1.6397955717000001
SRX5694481,-0.3014124023
SRX5694482,-0.7510517844
SRX5694483,0.6613732942
SRX5694484,-0.19044976500000002
SRX5694485,0.3230931764
SRX5694486,-0.495552303
SRX5694487,-0.21000356890000002
SRX5694488,-0.7491450939000001
SRX5694489,-0.0070960117
SRX5694491,-1.0528760026
SRX5694492,-0.9846527494
SRX5694493,-0.5551195480000001
SRX5694494,0.3032965359
SRX5694495,-1.0487119957
SRX5694496,-0.9673265535000001
SRX5694497,0.4535926207
SRX5694498,0.4823005057
SRX5694499,-2.1476267554
SRX5694500,0.3970894247
SRX5694501,-0.176716113
SRX5694502,-2.1476267554
SRX5694503,-0.9281195349
SRX5694504,-0.9801605761000001
SRX5694505,-0.6750375150000001
SRX5694506,1.2021099321
SRX5694507,-1.0245354481
SRX5694508,0.5080266096
SRX5694509,0.4923763514
SRX5694510,0.8406723133
SRX5694511,0.13531224290000002
SRX5694512,-0.7416751729000001
SRX5694513,2.463305788
SRX5694514,-0.12365280270000001
SRX5694515,0.0517997851
SRX5694516,-0.4607930892
SRX5694517,-0.4563057889
SRX5694518,-0.0109995057
SRX5694519,0.0107179582
SRX5694520,1.9104430634
SRX5694521,0.48202350050000004
SRX5694522,-0.9402962917000001
SRX5694523,-1.3831611279
SRX5694524,0.0003783327
SRX5694525,-0.17272392420000002
SRX5694526,-0.662931872
SRX5694527,0.3128339099
SRX5694528,1.0510165343
SRX5694529,-0.2648653026
SRX5694530,-0.6657185263000001
SRX5694532,-0.5676319808
SRX5694533,1.5609643211000002
SRX5694534,-0.057709669500000005
SRX5694535,-1.1089227744
SRX5694536,-0.504962156
SRX5694537,0.34041109
SRX5694538,0.6010884246
SRX5694539,-0.13596639870000002
SRX5694540,-0.822175612
SRX5694541,-1.08126635
SRX5694543,-0.419350488
SRX5694544,0.1108447538
SRX5694545,-0.1937380294
SRX5694546,0.37202025400000005
SRX5694547,0.5934289116
SRX5694548,0.10196150820000001
SRX5694550,2.503304613
SRX5694551,-0.2730762954
SRX5694552,-0.5596633305000001
SRX5694553,-0.2873522758
SRX5694554,-0.0185340891
SRX5694555,-0.8015368159
SRX6072760,0.047672461900000004
SRX6072761,-0.3949380565
SRX6072762,0.0671862487
SRX6072763,0.1956835959
SRX6072764,-0.8402273496
SRX6072765,0.4186339555
SRX6376491,2.9627456613
SRX6376492,-0.0067064498
SRX6376493,-0.34940950600000004
SRX6376494,1.4364999807
SRX6376495,3.1959959954
SRX6376496,2.5309401489
SRX2723951,0.5411799045
SRX2723952,1.1100402986
SRX2723953,0.7416934923
SRX2723954,1.2616186146000001
SRX2723955,0.5879010683
SRX2723956,0.5259679752
SRX2723957,0.3170836492
SRX2723958,0.2771463884
SRX2723959,0.1732384549
SRX2723960,0.5963245752
SRX2723961,1.1570951212
SRX2723962,0.0134925622
SRX2723963,-0.1141259793
SRX2723964,0.3753794084
SRX2723965,0.2094660968
SRX2723966,0.2617963139
SRX2723967,-0.037775647600000004
SRX2723968,-0.2240206663
SRX6977206,0.5873173993
SRX6977207,0.8094687417
SRX6977208,0.6261199745
SRX6977209,1.0890494615
SRX6977210,1.5782240947
SRX6977211,-0.8109268763
SRX6977212,0.45915043
SRX6977213,0.3517764463
SRX6977214,0.4515475262
SRX1153733,0.0940453457
SRX1153734,-0.0940453457
SRX1153735,0.1527768354
SRX1153736,-0.9081341396
SRX5204053,-0.40531576900000005
SRX5204054,0.6609104152
SRX5204055,-0.4657449107
SRX5204056,-0.136826853
SRX5204057,-0.20179136
SRX5204058,0.0258303718
SRX5204059,0.5283533143
SRX5204060,0.32688243510000003
SRX5204061,0.1066331526
SRX5204062,0.1830821155
SRX5204063,-0.0474795102
SRX5204064,-0.3140371562
SRX5204065,0.27335387650000004
SRX5204066,0.3939253662
SRX5204067,0.1143794716
SRX5204068,-0.4535691463
SRX5204069,-0.1099978597
SRX5204070,-0.0272775469
SRX5204071,-0.3481224428
SRX5204072,0.3042793464
SRX5204073,0.0147421367
SRX5204074,0.12092542610000001
SRX5204075,-0.33020819700000004
SRX5204076,0.34700428980000003
SRX5204077,0.6448443463
SRX5204078,0.2731342405
SRX5204079,0.3463657117
SRX5204080,0.1290774797
SRX5204081,0.3086923259
SRX5204082,-0.1300310057
SRX5204083,-0.3046204865
SRX5204084,-0.006386997100000001
SRX5204085,0.0387117327
SRX5204086,-0.2916793822
SRX5204087,-0.2929598175
SRX5204088,-0.1035755284
SRX5204089,0.2133509512
SRX5204090,0.5267434382
SRX5204091,0.44747070850000004
SRX5204092,-0.0832691067
SRX5204093,-0.2663193584
SRX5204094,0.4444854666
SRX5204095,0.24851582190000002
SRX5204096,-0.2602460021
SRX5204097,0.0117301802
SRX683459,-0.1092831467
SRX683460,0.22386677970000002
SRX683461,-0.0743299141
SRX683462,0.9101967366
SRX683463,0.1836130608
SRX683464,0.4103823419
SRX683465,-0.7972777658
SRX683466,0.8625871976
SRX683467,-0.3337726045
SRX683468,0.6409215989
SRX683469,-0.23005939690000002
SRX683470,0.0718760402
SRX322077,-0.5331962941
SRX322078,-0.1076561268
SRX322079,-0.3509867263
SRX322080,0.18450705380000001
SRX322081,-0.1822127446
SRX322082,0.5328946904
SRX322083,-0.23833915430000002
SRX322084,0.0824862537
SRX322085,0.15585290070000002
SRX2708592,-1.0352550912
SRX2708593,-0.6744676337000001
SRX2708594,0.1160119889
SRX2708595,-0.3754906535
SRX2708596,-0.0437917217
SRX2708597,0.4192823752
SRX2708598,-0.6367894961
SRX2708600,-0.2733679731
SRX2708601,-2.0236057919
SRX2708602,-0.2846442701
SRX2708603,-0.018722913600000002
SRX3073814,-0.3067053501
SRX3073815,-0.19214085620000002
SRX3073816,0.10929850420000001
SRX3073817,0.9458581274000001
SRX3073818,1.6365072984
SRX3073819,-0.6490341706
SRX3073820,-0.3530980476
SRX3073821,0.9672466695
SRX3073822,0.14940853510000002
SRX3073823,2.1549497306
SRX3073824,0.3067053501
SRX3073825,0.7467392609
SRX3073826,1.1731225284
SRX3073827,1.7183354954999999
SRX3073828,1.3868578868
SRX3073829,-0.6401748435
SRX3073830,0.337393771
SRX3073831,-0.2174995777
SRX3073832,0.9238950408000001
SRX3073833,1.7291573179
SRX2391456,-0.052864366600000004
SRX2391457,-0.07808016100000001
SRX2391458,0.055069078800000004
SRX2391459,-0.0582377819
SRX2391460,0.2532211532
SRX2391461,-0.11506427970000001
SRX2391462,-0.15442943550000002
SRX2391463,0.2737197125
SRX2391464,0.6066108008000001
SRX2391465,-0.3238999423
SRX2391466,-0.1190263404
SRX2391467,0.0790659418
SRX2391468,-0.0221951888
SRX2391469,-0.0445898168
SRX2391470,-0.058113584
SRX2391471,-0.3922926373
SRX2391472,-0.2141722781
SRX2391473,-0.0292471982
SRX2391474,-0.26796485810000004
SRX2391475,-0.24740667330000002
SRX2391476,0.0034106894000000003
SRX2391477,-0.5062811096000001
SRX2391478,-0.5107175297000001
SRX2391479,0.3950073173
SRX2391480,-0.5875633286
SRX2391481,-0.3170041798
SRX2391482,-0.051066634900000005
SRX2391483,-0.4221023385
SRX2391484,-0.0983818655
SRX2391485,-0.2960895261
SRX2391486,-0.3966402042
SRX2391487,-0.3232279396
SRX2391488,0.1951933224
SRX2391489,-0.1100032774
SRX2391490,-0.17755509
SRX2391491,0.037650189
SRX2391492,-0.2593325086
SRX2391493,-0.23259035900000002
SRX2391494,0.225170331
SRX2391495,-0.0790659418
SRX2391496,0.0512456846
SRX2391497,-0.07495905530000001
SRX2391498,-0.0516848486
SRX2391499,-0.2500996788
SRX2391500,-0.0627430957
SRX2391501,-0.4815476933
SRX2391502,-0.6573385187
SRX2391503,-0.5093906654
SRX2391505,0.0230113201
SRX2391506,-0.239398887
SRX2391507,-0.3837325206
SRX2391508,-0.3120532165
SRX2391510,-0.31309077550000003
SRX2391512,-0.1766040767
SRX2391513,-0.2943291249
SRX2391514,-0.2924952849
SRX5632598,0.8911235989
SRX5632599,0.5173671284
SRX5632600,1.2659534519
SRX5632601,0.8622275566000001
SRX5632602,1.3064624515
SRX5632603,1.994345112
SRX5632604,0.9588464318000001
SRX5632605,1.4578523228
SRX5632606,1.4177730796999999
SRX5632607,0.045826706200000004
SRX5632608,-0.0117161912
SRX5632609,-0.5003813815
SRX5632610,-0.1551057824
SRX5632611,0.5120975727
SRX5632612,0.4492395202
SRX5632613,1.0519002652
SRX5632614,0.41685809570000004
SRX5632615,-0.6643818879000001
ERX2874132,-0.0019414573
ERX2874133,-0.1715000019
ERX2874134,-0.8041700852
ERX2874135,-0.3216257426
ERX2874136,-0.464949259
ERX2874137,-0.5440146386
ERX2874138,-0.7080887848
ERX2874139,-0.21905285330000002
ERX2874140,-0.042606266600000005
ERX2874141,0.042606266600000005
ERX2874142,-0.6451220563
ERX2874143,-1.0390340724
ERX2874144,-0.4025454049
ERX2874145,-0.083786276
ERX2874146,-0.11496846050000001
ERX2874147,-0.2279599323
SRX1300292,-0.1591744698
SRX1300293,0.1591744698
SRX1300299,0.2501788728
SRX1300300,0.6033075990000001
SRX1300304,-0.5310517657
SRX1300305,0.3661167614
SRX1300306,-0.1454554513
SRX1300310,0.9573876507
SRX1300311,0.3957196314
SRX7291195,0.1859192279
SRX7291196,0.0092067827
SRX7291197,0.3886811907
SRX7291198,-0.0656850774
SRX7291199,0.09661439270000001
SRX7291200,-0.0309293153
SRX7291201,0.0764578742
SRX7291202,0.2421098934
SRX7291203,0.1666133849
SRX7291204,-0.0030929274000000002
SRX7291205,0.115224039
SRX7291206,0.2816511138
SRX2436955,0.4401452766
SRX2436956,0.9199163623000001
SRX2436957,0.3466083983
SRX2436958,0.3576524866
SRX2436959,0.2055108457
SRX2436960,1.2106068734
SRX2436961,1.198990499
SRX2436962,0.6785103629
SRX2436963,0.23218919970000002
SRX2436964,0.6789212021000001
SRX2436965,0.1742172412
SRX2436966,0.013734074700000001
SRX2436967,0.9913069801000001
SRX2436969,0.6738953940000001
SRX2436970,0.37689715290000003
SRX2436971,1.150588443
SRX2437029,0.9832739888
SRX2437030,0.2150998584
SRX2437031,-0.2139201434
SRX2437032,-0.22536028060000002
SRX2437033,-0.3190449039
SRX2437034,0.1657363363
SRX2437035,0.27563401730000003
SRX2437036,0.3225123266
