,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24638988974999987,0.0004245009494836901,2.0,0.0,0.2460897222499998,1.0,0.2466900572499999,,,,
1,ALE__GalactoseA6,-1.2016721762500002,0.15266130713505568,2.0,2.0,-1.0937243307500002,3.0,-1.3096200217500005,,,,
2,ALE__GalactoseA8,-0.43791697724999995,0.36444680684233643,2.0,4.0,-0.18021416875,5.0,-0.6956197857499999,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.34430513299848886,4.0,6.0,-0.3813185357500002,7.0,-0.1041355677500002,8.0,0.44466415625,9.0,0.0407899472499999
4,ALE__IL_TEOH_OAc,0.21132929474999979,0.16782078415493734,2.0,10.0,0.3299965092499999,11.0,0.0926620802499997,,,,
5,ALE__IL_TEA_HS,-0.34391812975000025,0.23527312483248608,2.0,12.0,-0.5102813517500002,13.0,-0.1775549077500002,,,,
6,ALE__IL_Mixed,-0.10492570775000004,0.037775836282006967,2.0,14.0,-0.0782141577500001,15.0,-0.13163725775,,,,
7,ALE__IL_PP5350,-0.64947361525,0.5148895275605463,2.0,16.0,-1.01355549175,17.0,-0.28539173875,,,,
8,ALE__IL_T8,-0.016110485750000302,0.08582675433852066,2.0,18.0,-0.0767991657500002,19.0,0.0445781942499996,,,,
9,ALE__IL_T9,-0.6688414257500002,0.12730053422617685,2.0,20.0,-0.75885649675,21.0,-0.5788263547500003,,,,
10,ALE__IL_Control2,-0.60296818825,0.2561592242066396,2.0,22.0,-0.4218362637499999,23.0,-0.78410011275,,,,
11,ALE__IL_Glc+Ace,0.3990271877499998,0.15600112802609134,2.0,24.0,0.5093366432499997,25.0,0.2887177322499998,,,,
12,ALE__XyloseA1,0.9320544167499998,0.03058523701852919,2.0,26.0,0.91042738825,27.0,0.9536814452499996,,,,
13,ALE__XyloseA2,1.0600695877500002,0.03922450079386667,2.0,28.0,1.0878054982500005,29.0,1.03233367725,,,,
14,ALE__XyloseA3,1.15857946625,0.3059298294905329,2.0,30.0,0.9422544092499998,31.0,1.37490452325,,,,
15,ALE__XyloseA4,0.7329612442500002,0.11204113736125956,2.0,32.0,0.8121862922500003,33.0,0.6537361962500001,,,,
16,Aromatic__Coumarate,1.3255213110000001,0.2266691246484943,3.0,34.0,1.5734460610000005,35.0,1.128903029,36.0,1.2742148430000002,,
17,Aromatic__Coumarate+ferulate,2.6824533463333338,0.0697387976988674,3.0,37.0,2.602576237,38.0,2.7135468200000004,39.0,2.7312369820000004,,
18,Aromatic__Ferulate,2.1080247563333336,0.07557583642863082,3.0,40.0,2.151215411,41.0,2.0207587920000005,42.0,2.152100066,,
