,PP_2438
SRX8894563,0.2460897222499998
SRX8894564,0.2466900572499999
SRX8894565,-1.0937243307500002
SRX8894566,-1.3096200217500005
SRX8894567,-0.18021416875
SRX8894568,-0.6956197857499999
SRX8245718,-0.3813185357500002
SRX8245719,-0.1041355677500002
SRX8245720,0.44466415625
SRX8245721,0.0407899472499999
SRX8245722,0.3299965092499999
SRX8245723,0.0926620802499997
SRX8245724,-0.5102813517500002
SRX8245725,-0.1775549077500002
SBRG_IL__IL3__1,-0.0782141577500001
SBRG_IL__IL3__2,-0.13163725775
SRX8245728,-1.01355549175
SRX8245729,-0.28539173875
SRX8245730,-0.0767991657500002
SRX8245731,0.0445781942499996
SRX8245732,-0.75885649675
SRX8245733,-0.5788263547500003
SBRG_IL__wt__1,-0.4218362637499999
SBRG_IL__wt__2,-0.78410011275
SRX8245726,0.5093366432499997
SRX8245727,0.2887177322499998
SRX8894553,0.91042738825
SRX8894554,0.9536814452499996
SRX8894555,1.0878054982500005
SRX8894556,1.03233367725
SRX8894557,0.9422544092499998
SRX8894558,1.37490452325
SRX8894559,0.8121862922500003
SRX8894560,0.6537361962500001
SBRG_UNeb__coum__1,1.5734460610000005
SBRG_UNeb__coum__2,1.128903029
SBRG_UNeb__coum__3,1.2742148430000002
SBRG_UNeb__coumferul__1,2.602576237
SBRG_UNeb__coumferul__2,2.7135468200000004
SBRG_UNeb__coumferul__3,2.7312369820000004
SBRG_UNeb__ferulate__1,2.151215411
SBRG_UNeb__ferulate__2,2.0207587920000005
SBRG_UNeb__ferulate__3,2.152100066
SBRG_UNeb__glc__1,0.1416559160000003
SBRG_UNeb__glc__2,-0.0712050579999994
SBRG_UNeb__glc__3,-0.070450858
SRX5659920,0.0219165454999998
SRX5659925,-0.0219165454999998
SRX5704140,0.0170884476666666
SRX5704141,-0.0452741213333331
SRX5704142,-0.1616913033333333
SRX5704143,-0.7030140233333331
SRX5704144,-0.3713897913333333
SRX5704145,0.2317921536666669
SRX5704146,-0.1986697273333333
SRX5704147,-0.0776320003333332
SRX5704148,0.1014537546666667
SRX5704149,-0.2542188213333332
SRX5704150,0.0379317056666668
SRX5704151,-0.301988831333333
SRX5704152,0.3291097446666668
SRX5704153,-0.4649119143333333
SRX5704154,-0.9440996663333332
SRX5704155,-0.2327382193333331
SRX5704156,-0.0199748113333333
SRX5704157,-0.6145374153333332
SRX5704158,-0.183439894333333
SRX5704159,-0.6148170973333331
SRX5704160,0.157381170666667
SRX5704161,-0.3450609693333333
SRX5704162,-0.284729495333333
SRX5704163,-0.4301452713333331
SRX5704164,-0.346198192333333
SRX5704165,-0.018240334333333
SRX5704166,-0.5000983423333332
SRX5704167,-0.5711857213333333
SRX5704168,-0.392729606333333
SRX5704169,-0.069585592333333
SRX5704170,0.0334401246666669
SRX5704171,0.2359247676666669
SRX5704172,0.062154787666667
SRX5704173,-0.453433001333333
SRX5704174,-0.336920107333333
SRX5704175,-0.1774316803333331
SRX4552613,2.6006425505
SRX4552614,2.4692756675
SRX4552615,2.4746201735
SRX4552616,0.4617183415000001
SRX4552617,0.2246269225000001
SRX4552618,0.6540780215000002
SRX4552619,-0.2968411935000001
SRX4552621,0.2968411935000001
SRX4552622,1.3219123054999995
SRX4552623,1.5593887865000005
SRX4552624,1.3055878745000005
SRX7195897,0.0212897586666667
SRX7195898,-0.1227624333333334
SRX7195899,0.1014726746666667
SRX7195900,0.552812354666667
SRX7195901,0.6766981186666667
SRX7195902,0.6756132746666665
SRX801088,0.1386448864999998
SRX801089,-0.1386448865000003
SRX801090,0.3238519474999997
SRX801091,0.2092248064999999
SRX801092,0.4315149625000001
SRX801093,0.7468971865
SRX3921725,-0.019238738666667
SRX3921834,-0.0093652776666663
SRX3921973,0.0286040163333334
SRX3922005,0.3529963663333335
SRX3922933,0.180765618333333
SRX3923031,0.3134375653333334
SRX5739419,0.5413117003333339
SRX5739420,0.3214488793333343
SRX5739421,0.455257185333334
SRX5739422,0.2450573363333337
SRX5739423,0.2870283713333341
SRX5739424,0.028605108333334
SRX5739425,0.3972679983333336
SRX5739426,-0.019239134666666
SRX5739427,-0.0093659736666662
SBRG_Stress3__butanol__1,-0.6281903494999996
SBRG_Stress3__butanol__2,-0.8113631074999992
SBRG_Stress3__glc__1,0.0888952335000006
SBRG_Stress3__glc__2,-0.0888952334999997
SBRG_Stress3__isopentanol__1,-1.5313635144999993
SBRG_Stress3__isopentanol__2,-0.5269205364999996
SRX3141766,-1.0652890160000008
SRX3141767,0.2676142509999994
SRX3141769,-1.0761359060000006
SRX3141770,-0.2676142510000003
SRX7584765,-0.1042194055000003
SRX7584767,-0.1485088815000002
SRX7584769,-0.7801019794999999
SRX7584771,1.5289028914999996
SRX7584773,2.5227538554999995
SRX7584774,2.8115901305
SRX7584775,2.6956871895
SRX7584776,2.8568498575000003
SRX7584777,1.0125755454999998
SRX7584778,1.7576395445
SRX7584779,2.8300224775
SRX7584780,2.0286502395
SRX7584781,1.8865059214999995
SRX7584783,2.4895063625
SRX7584785,3.2502831895
SRX7584787,0.1042194054999998
SRX7584789,0.8213780604999998
SRX7584791,0.1306514745
DRX086758,0.1326125635000004
DRX086759,0.1743857915000002
DRX086760,-0.0903050044999997
DRX086761,-0.2166933504999999
DRX086762,-0.3604695964999997
DRX086763,-0.2284489284999997
DRX086764,-0.2914981854999996
DRX086765,-0.5906483404999996
DRX086766,0.7057749405000004
DRX086767,0.0181223835000001
DRX086768,0.0530375515000001
DRX086769,0.1874313315
DRX086770,0.0079083075000001
DRX086771,-0.7890257524999997
DRX086772,-0.4252076144999996
DRX086773,-0.7346680644999997
DRX086775,1.7498750775
DRX086776,1.9218366815
DRX086742,-0.3360160247500001
DRX086745,0.3281081122500007
DRX086746,-0.2019259467499994
DRX086747,0.3616452582500002
DRX086748,-0.28576086175
DRX086749,0.12604155025
CJ522_f_1,1.842862013666667
CJ522_f_2,2.2438515036666664
CJ522_f_3,2.0057251646666665
CJ522_fg_1,1.773758385666667
CJ522_fg_2,1.833387178666667
CJ522_fg_3,1.6535450546666666
CJ522_gfg_1,1.4448367716666666
CJ522_gfg_2,2.052993193666667
CJ522_gfg_3,2.1412202246666667
CJ522_gg_1,0.6444258876666664
CJ522_gg_2,0.9170132216666668
CJ522_gg_3,1.0728877086666668
CJ522_glc_1,0.4267720806666664
CJ522_glc_2,0.6873395956666664
CJ522_glc_3,0.8536306156666664
CJ522_glu_1,1.0621865636666663
CJ522_glu_2,0.5923319436666667
CJ522_glu_3,1.2035601576666664
GB032_f_1,1.8003379796666663
GB032_f_2,1.8895375836666664
GB032_f_3,1.5294915026666662
GB032_fg_1,1.8798887516666665
GB032_fg_2,0.8735939746666666
GB032_fg_3,1.0377324986666667
