,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1521934545000002,0.005448907580174243,2.0,0.0,0.1483404950000002,1.0,0.1560464140000002
1,RichMedia__BHIN_Growth_Mid,0.7567097615000002,1.3706227889282734,2.0,2.0,1.7258864300000003,3.0,-0.2124669069999998
2,RichMedia__BHIN_Growth_Stat,0.5432930905000002,0.9055937809357025,2.0,4.0,1.1836445940000002,5.0,-0.0970584129999998
3,RichMedia__LBv2_Growth_Late,-0.2405910404999998,0.21381808309954922,2.0,6.0,-0.0893988239999998,7.0,-0.3917832569999998
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.4773693252291805,2.0,8.0,-0.3375510869999999,9.0,0.337551087
5,RichMedia__LBv2_Growth_Stat,-1.0189951475,0.20864670432438914,2.0,10.0,-0.8714596479999999,11.0,-1.166530647
6,RichMedia__MHB_Rich_Mid,-0.1201311019999998,0.14763106616631327,2.0,12.0,-0.2245220299999998,13.0,-0.0157401739999998
7,RichMedia__NBO_Rich_Mid,0.3567495665000001,0.5462106414138682,2.0,14.0,-0.0294796819999998,15.0,0.7429788150000001
8,Carbon__M9Na_Arabinose_Mid,-0.2799045674999999,0.3664895110539638,2.0,16.0,-0.0207573489999999,17.0,-0.5390517859999999
9,Carbon__M9Na_Galactose_Mid,-0.2681110899999999,0.5973526986846494,2.0,18.0,0.1542810540000001,19.0,-0.6905032339999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2798405619999999,0.29829816035147483,2.0,20.0,-0.4907692139999999,21.0,-0.0689119099999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0038990470000001,0.3361330075227989,2.0,22.0,-0.241580976,23.0,0.2337828819999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9085918399999999,0.5777874641711507,2.0,24.0,-1.317149274,25.0,-0.5000344059999999
13,Carbon__M9Na_GlcNAc_Mid,0.23564098599999983,1.083710533385249,2.0,26.0,-0.5306580810000001,27.0,1.0019400529999998
14,Carbon__M9Na_Gluconate_Mid,-0.29735009749999997,1.034639166198281,2.0,28.0,-1.028950468,29.0,0.4342502729999999
15,Carbon__M9Na_Glucosamine_Mid,-0.3353930384999999,0.6306961853083194,2.0,30.0,-0.7813625879999999,31.0,0.1105765110000001
16,Carbon__M9Na_Glycerol_Mid,0.010342925,0.03468766055225965,2.0,32.0,0.0348708049999999,33.0,-0.0141849549999999
17,Carbon__M9Na_Maltose_Mid,-0.043398483,0.025880511242292917,2.0,34.0,-0.061698768,35.0,-0.025098198
18,Carbon__M9Na_Mannitol_Mid,0.4384280139999998,0.32451985061569033,2.0,36.0,0.2089578269999998,37.0,0.6678982009999999
19,Carbon__M9Na_Trehalose_Mid,-0.540990523,0.6456939491286641,2.0,38.0,-0.997565093,39.0,-0.0844159529999999
20,Carbon__M9Na_ethanol_Mid,-0.98589721,1.2707815027486475,2.0,40.0,-0.0873189919999999,41.0,-1.884475428
