,ABUW_2295
SRX3737100,0.3961773128
SRX3737101,0.530395085
SRX3737103,-0.1040525624
SRX3737104,0.0324903794
SRX3737105,-0.0073486879
SRX3737106,-0.0557554149
SRX3737107,0.0306137234
SRX3737108,1.3819655176
SRX3737109,1.4093849967
SRX3737110,0.6711682863
SRX3737111,1.3814158159
Abaum_0017,-0.0195209657
Abaum_0018,0.9951854829000001
Abaum_0019,1.0217895042
Abaum_0020,1.6165497381
Abaum_0021,0.2420761615
Abaum_0022,0.23121646240000002
Abaum_0023,0.0195209657
Abaum_0024,1.6238249473000002
Abaum_0025,0.379789054
Abaum_0026,0.06355188120000001
SRX3141471,0.3464218821
SRX3141472,0.0066119658
SRX3141473,0.036381444
SRX3141474,-0.0429934099
SRX3141475,0.3496527696
SRX3141476,0.5164965241
SRX3141477,0.4023836571
SRX3141478,0.0671506558
SRX3141479,0.4344629486
SRX8944518,-0.0056809084
SRX8944519,-0.2523060996
SRX8944520,0.0074687564
SRX8944521,0.1377055432
SRX8944522,-0.001787848
SRX8944523,-0.2550865979
SRX5930997,0.3349921643
SRX5930998,-0.6911845440000001
SRX5930999,0.3561923797
SRX5931001,0.26840380750000004
SRX5931002,0.37926753080000003
SRX4488546,1.0153511846
SRX4488547,-0.4057174055
SRX4488548,3.004791353
SRX4488549,-0.609633779
SRX4488550,3.0297472149
SRX4488551,3.4194827858
SRX4488552,2.6654972687000003
SRX4488553,3.0646787014
SRX4488554,2.8442473087
SRX4488555,2.4116219434
SRX4488556,2.9477180348000003
SRX4488557,2.5123612451
SRX2568047,-0.3474068408
SRX2568048,-0.33183417470000004
SRX2568049,-0.5145295535000001
SRX2568050,-0.0896681112
SRX2568051,-0.15731692830000002
SRX2568052,-0.3393936802
SRX2568053,-0.3555604989
SRX2568054,-0.7639975082
SRX2568055,-0.5546508077
SRX2568056,-0.4864302847
SRX2568057,-0.5179474095000001
SRX2568058,-0.3959817805
SRX2568059,-0.3867873866
SRX2568060,-0.5436342369
SRX2568061,-0.5444669811
SRX2568062,0.1548367303
SRX2568063,-0.1535274688
SRX2568064,-0.0013092616000000001
Abaum_0001,0.17365795990000002
Abaum_0002,0.2164407842
Abaum_0003,0.163786008
Abaum_0004,0.2272031791
Abaum_0005,0.23574618460000002
Abaum_0006,-0.0801603548
Abaum_0007,0.0391037232
Abaum_0008,0.13477765860000002
Abaum_0009,0.0620069134
Abaum_0010,0.0122487367
Abaum_0011,0.0489508002
Abaum_0012,-0.0489508002
Abaum_0013,0.1443366847
Abaum_0014,0.197577475
Abaum_0015,-0.013379207300000001
Abaum_0016,0.2034479129
ERX1221046,0.2954003188
ERX1221048,-0.1864753986
ERX1221049,-0.1089249201
ERX1221050,0.4193221963
ERX1221052,0.1321537485
ERX1221053,0.2072606972
ABNM035,1.03256356
ABNM036,-1.03256356
ABNM037,-0.31883482900000004
ABNM038,0.5318566840000001
ABNM041,0.38911847400000005
ABNM042,-1.008898718
ABNM019,-0.191152336
ABNM020,0.191152336
ABNM021,0.8566566378
ABNM022,1.029025351
ABNM023,0.690207144
ABNM024,0.7132204928
ABNM025,0.0321198917
ABNM026,0.0164160092
ABNM027,-0.3855048531
ABNM028,0.3855048531
ABNM029,-0.3627398671
ABNM030,0.5514870874000001
ABNM031,0.43313751030000003
ABNM032,0.7964217715
ABNM033,0.4545851369
ABNM034,0.0167432187
ABNM001,-0.3763382272
ABNM002,0.3763382272
ABNM003,-1.4227022476
ABNM004,-0.5159870965
ABNM005,-2.2733290178
ABNM006,-1.2347326135
ABNM007,-1.4575074112
ABNM008,-1.1847579975
ABNM009,-0.7865262085
ABNM010,-0.4166930944
ABNM043,-0.053116729
ABNM044,0.053116729
ABNM045,-0.31815817100000005
ABNM046,-0.19218237400000002
ABNM047,0.055567029000000004
ABNM048,-0.017178962000000002
ABNM011,0.0889872506
ABNM012,-0.0889872506
ABNM013,0.49304187780000003
ABNM014,0.9372591347
ABNM015,0.5806210557
ABNM016,1.1719690112
ABNM017,1.3605977665
ABNM018,0.9373031696
