k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0163656101,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.015876565000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.015548916500000001,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0138313047,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0136477982,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0116629374,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0095800643,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0094130276,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0091037298,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0084027324,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.007963402,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0075264444,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0073433623000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0069529366,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.006610014,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0065099611,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0063081463,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0062385672000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.006122210800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.006113098700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.005807456000000001,,Translational machinery,Functional
39,RpoH,False,-0.0051879064,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0049871994000000005,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0044033567000000004,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0042586031,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0037900498,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0036153820000000003,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0034879877,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0029255117000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0028630178,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0028136573,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0025825109,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0024660318,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0022556919,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0022354889,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0020940369,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0019099679000000001,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0018789557,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0017857277,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.001675358,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0016325979,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0015906258,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0012903842,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0010446466,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0008614530000000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0005885172000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.0005683950000000001,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0004494103,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-9.51768e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
