,BSU_19669
SRX8138083,0.5790685872848005
SRX8138084,-0.2895342936424002
SRX8138085,-0.2895342936424002
SRX8138086,0.5486459001461348
SRX8138087,0.5199240770539417
SRX8138088,-0.2895342936424002
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.9074871120022509
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.11424498629486735
SRX5577042,0.2983855086621383
SRX5577043,0.2881429437329888
SRX5577044,-0.4722834661002602
SRX5577045,0.2478349245130516
SRX5577046,1.0292471961801921
SRX5577047,0.2907605872554009
SRX5577048,-0.1047702455234023
SRX5577049,0.08488651153226456
SRX5577050,-0.2741509580301629
SRX5577051,0.6520326605396591
SRX5577052,2.005278176893572
SRX5577053,1.7152237276114801
SRX5577054,0.7950864927670209
SRX5577055,2.790618775469769
SRX5577056,1.33913509468819
SRX5577057,1.2231744717622592
SRX5577058,0.21371692032044853
SRX5577059,0.7189315306696629
SRX5577060,1.3915120992790249
SRX5577061,3.426022307304664
SRX5577062,2.341757237304912
SRX5577063,2.656039555242577
SRX5577064,2.2660183857887968
SRX5577065,1.4401341564944272
SRX5577066,3.788228789384257
SRX5577067,3.5269303519540567
SRX5577068,3.0644435051802943
SRX533166,-0.09743178261172858
SRX533171,0.09743178261172848
SRX533786,1.0103933233298017
SRX533787,1.0635077011560483
SRX533789,0.017608347117132106
SRX533791,1.590903611978788
SRX533792,0.0228933314685551
SRX533793,0.060604517506324125
SRX533794,0.42975611082522897
SRX533795,0.7260192933823317
SRX4703435,0.2823369574902788
SRX4703436,0.19678707723666844
SRX4703437,-0.4791240347269468
SRX4703438,-0.6942755532125948
SRX4703439,0.12956847135428018
SRX4703440,0.3757946564684731
SRX6902408,0.9860759891380572
SRX6902409,1.3670606702567343
SRX6902410,0.7466189041819309
SRX6902411,0.965874468921057
SRX6902412,0.04901805128039039
SRX6902413,0.9368525597140708
SRX6902414,0.5866060879654427
SRX6902415,-0.5866060879654422
SRX5278698,-0.42794024823450255
SRX5278699,0.8558804964690052
