,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11470287310731152,3.0,0.0,0.10003350550000001,2.0,-0.1251946912,4.0,0.0251611858,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4042631266666667,0.2464179372540156,3.0,1.0,-0.2540223968,3.0,-0.2701166951,5.0,-0.6886502881000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23859714525,0.1763550262345884,4.0,6.0,-0.027237955600000002,20.0,-0.2422252544,40.0,-0.458741047,63.0,-0.22618432400000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18815065932500002,0.1117518996180692,4.0,7.0,-0.335074564,33.0,-0.2141223033,81.0,-0.09034802310000001,82.0,-0.1130577469,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.245411204275,0.19292616731622023,4.0,8.0,-1.2784073764000001,51.0,-1.0010701043,65.0,-1.4705341984,76.0,-1.231633138,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1283245168,0.5172934531696596,3.0,9.0,-1.4328037988,22.0,-1.421126213,49.0,-0.5310435386,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0347705483,0.031559976645327295,2.0,10.0,0.0570868218,26.0,0.0124542748,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2133654611333335,0.41799653259868214,3.0,11.0,-1.1910160744,54.0,-1.6420883313,83.0,-0.8069919777000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3085737535250002,0.21455035961744465,4.0,12.0,-1.3792419542,48.0,-1.252490979,64.0,-1.5560848188,78.0,-1.0464772621,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.108630284725,0.08829571844107856,4.0,13.0,-0.0163102392,38.0,0.18181833900000002,67.0,0.111240484,72.0,0.15777255510000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28940573663333335,0.14941926817934126,3.0,14.0,-0.3926433438,41.0,-0.11806803290000001,85.0,-0.3575058332,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1601818608,0.11991128252277333,4.0,15.0,-0.1305494136,52.0,-0.14357341410000002,71.0,-0.3263287292,80.0,-0.0402758863,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2179092035999999,0.2098631609500478,3.0,16.0,-1.334828127,53.0,-1.3432703619,77.0,-0.9756291219000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3589271628333333,0.1956505185030333,3.0,17.0,-1.3175934944,50.0,-1.1872459498,66.0,-1.5719420443,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0343191260666666,0.1128963978053114,3.0,18.0,-0.9071841849000001,25.0,-1.1228491023,62.0,-1.072924091,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.034556046225000005,0.20387626673041054,4.0,19.0,0.0649625358,28.0,-0.2515028076,56.0,0.2304384855,73.0,0.0943259712,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0484353571,0.2871157863270445,4.0,21.0,-0.7340396632,34.0,-1.0885747285,45.0,-1.4192752399000002,58.0,-0.9518517968,,,,,,,,,,,,,,,,,,,,
