,b2743
p1k_00001,-0.1363756200000008
p1k_00002,0.13637561999999992
p1k_00003,0.8286791690000008
p1k_00004,0.7212293159999996
p1k_00005,0.10111477299999994
p1k_00006,-0.028160075999999805
p1k_00007,0.6566484909999986
p1k_00008,0.4107180659999994
p1k_00009,0.12413573900000065
p1k_00010,0.2318069420000004
p1k_00011,0.6789985240000007
p1k_00012,0.5989731940000009
p1k_00014,0.4586665390000002
p1k_00015,0.6091316409999985
p1k_00016,0.5553032790000003
p1k_00017,0.7155548639999996
p1k_00018,0.7928633549999997
p1k_00019,0.6142279579999999
p1k_00020,0.7455335280000002
p1k_00021,0.8331279340000002
p1k_00022,0.7661522690000009
p1k_00023,0.3924315949999997
p1k_00024,0.3182743230000016
p1k_00025,0.6461561979999999
p1k_00026,0.6478802949999993
p1k_00027,0.11514748300000033
p1k_00028,0.12957222800000154
p1k_00029,0.3536266899999996
p1k_00030,0.1074583949999992
p1k_00031,0.1693010930000005
p1k_00032,0.33047504299999986
p1k_00033,0.9173076690000004
p1k_00034,1.0389520240000003
p1k_00035,0.7963831229999999
p1k_00036,0.6878597019999999
p1k_00037,0.9460564490000004
p1k_00038,0.8291601169999998
p1k_00039,0.3268463040000009
p1k_00040,0.4194188560000001
p1k_00041,0.5759489369999997
p1k_00042,0.4788863579999996
p1k_00043,0.20617968900000072
p1k_00044,0.1334804759999999
p1k_00045,0.054310324000000236
p1k_00046,0.20618894800000032
p1k_00047,0.17369103600000013
p1k_00048,0.11921358999999933
p1k_00049,0.2761825980000001
p1k_00050,-0.3336772700000008
p1k_00051,-0.1818514990000004
p1k_00052,0.09612517700000024
p1k_00053,0.12742509599999965
p1k_00054,-0.44007812300000015
p1k_00055,-0.3789791080000002
p1k_00056,0.1837859659999994
p1k_00057,0.24222385599999985
p1k_00058,0.3158733090000005
p1k_00059,0.31430978300000056
p1k_00060,0.38638334100000016
p1k_00061,0.4564638270000003
p1k_00062,0.302774608
p1k_00063,0.5283325049999998
p1k_00064,0.6072767599999986
p1k_00065,0.5808874340000001
p1k_00066,0.6054278649999993
p1k_00067,0.5546107830000002
p1k_00068,-0.3268882900000003
p1k_00070,-0.0963939930000004
p1k_00071,-0.10679203299999962
p1k_00072,-0.2264170280000002
p1k_00073,-0.08715292299999966
p1k_00074,0.4597649240000008
p1k_00075,-0.2279622040000016
p1k_00077,-0.15459297399999986
p1k_00078,-0.3443282400000003
p1k_00079,-0.026621020999999526
p1k_00080,-0.6728924840000001
p1k_00081,-0.18226760900000016
p1k_00082,-0.241008753
p1k_00083,-0.43418648500000057
p1k_00084,-0.2952522509999991
p1k_00085,-0.1999233269999996
p1k_00086,0.4988757130000003
p1k_00087,0.6602767749999998
p1k_00088,0.5493157020000003
p1k_00089,0.5935336440000007
p1k_00090,0.251998457
p1k_00091,0.3117305840000002
p1k_00092,0.12754215800000154
p1k_00093,0.25605390800000016
p1k_00094,0.8038528439999997
p1k_00095,0.711372978
p1k_00096,-0.15952031700000013
p1k_00097,-0.533852628
p1k_00098,0.6093192009999999
p1k_00099,0.4539625450000005
p1k_00100,-0.03791211400000005
p1k_00101,-0.16164646000000005
p1k_00102,-0.19079088199999994
p1k_00103,-0.40638291199999976
p1k_00104,-0.5386496090000001
p1k_00105,0.030688069999999183
p1k_00106,-0.04995176500000032
p1k_00107,0.014897071000000041
p1k_00108,0.4873725059999998
p1k_00109,0.5805027690000006
p1k_00110,0.4038227140000004
p1k_00111,0.3253603080000005
p1k_00112,0.35526674699999994
p1k_00113,0.7785225109999985
p1k_00114,0.5280287909999997
p1k_00115,0.6816545779999998
p1k_00116,0.4858397549999998
p1k_00117,0.6428173499999996
p1k_00118,0.5556032499999999
p1k_00119,0.5648703190000006
p1k_00120,0.6179676899999986
p1k_00121,0.6231571889999996
p1k_00122,0.7647304530000003
p1k_00123,0.7365829220000002
p1k_00124,0.7477054619999999
p1k_00125,0.08525623900000047
p1k_00126,-0.2905077839999999
p1k_00127,-0.5929316150000004
p1k_00128,-0.6456841459999998
p1k_00129,0.0255559449999998
p1k_00130,-0.3061655969999997
p1k_00131,-0.13529400099999922
p1k_00132,0.7100010130000003
p1k_00133,0.002980424000000425
p1k_00134,0.2551267259999994
p1k_00135,0.7052897380000003
p1k_00136,0.14712212099999974
p1k_00137,0.20255060100000044
p1k_00138,0.32085735999999976
p1k_00139,0.4065390640000004
p1k_00140,0.406008141
p1k_00141,0.2777419060000001
p1k_00142,-0.021946788000000158
p1k_00143,-0.4742797190000001
p1k_00144,0.5970949240000003
p1k_00145,0.19619802499999928
p1k_00146,-0.43991489599999933
p1k_00147,0.032712237000000144
p1k_00148,0.10273139199999992
p1k_00149,0.03416523400000049
