,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.19286425138104002,2.0,0.0,-0.1363756200000008,1.0,0.13637561999999992,,,,,,,,
1,fur__wt_dpd,0.7749542425000002,0.07597851969379855,2.0,2.0,0.8286791690000008,3.0,0.7212293159999996,,,,,,,,
2,fur__wt_fe,0.03647734850000006,0.0914111223647668,2.0,4.0,0.10111477299999994,5.0,-0.028160075999999805,,,,,,,,
3,fur__delfur_dpd,0.533683278499999,0.17389907121758905,2.0,6.0,0.6566484909999986,7.0,0.4107180659999994,,,,,,,,
4,fur__delfur_fe2,0.17797134050000052,0.07613503777981317,2.0,8.0,0.12413573900000065,9.0,0.2318069420000004,,,,,,,,
5,acid__wt_ph5,0.6389858590000008,0.056586453509691104,2.0,10.0,0.6789985240000007,11.0,0.5989731940000009,,,,,,,,
6,acid__delgadx_ph5,0.4586665390000002,,1.0,12.0,0.4586665390000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5822174599999994,0.03806239979036299,2.0,13.0,0.6091316409999985,14.0,0.5553032790000003,,,,,,,,
8,acid__delgade_ph5,0.7542091094999996,0.05466535822939928,2.0,15.0,0.7155548639999996,16.0,0.7928633549999997,,,,,,,,
9,oxidative__wt_pq,0.679880743,0.09284705895456512,2.0,17.0,0.6142279579999999,18.0,0.7455335280000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7996401015000005,0.04735894689597801,2.0,19.0,0.8331279340000002,20.0,0.7661522690000009,,,,,,,,
11,oxidative__delsoxr_pq,0.35535295900000063,0.052437109905493946,2.0,21.0,0.3924315949999997,22.0,0.3182743230000016,,,,,,,,
12,oxidative__delsoxs_pq,0.6470182464999996,0.0012191206801229764,2.0,23.0,0.6461561979999999,24.0,0.6478802949999993,,,,,,,,
13,nac_ntrc__wt_csn,0.12235985550000093,0.010199835006387601,2.0,25.0,0.11514748300000033,26.0,0.12957222800000154,,,,,,,,
14,nac_ntrc__wt_cytd,0.2305425424999994,0.17406727070763076,2.0,27.0,0.3536266899999996,28.0,0.1074583949999992,,,,,,,,
