k,name,in_iM,gene_weight,regulator,function,category
37,SigI,True,0.135889020970716,SigI,,Stress Response
2,WalR,True,0.07955161068407009,WalR,,Cellular Processes
28,YlxR-1,False,-0.0463156819594085,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.035093953244428384,,,Single Gene
29,MtlR,False,-0.02929876543964577,MtlR,,Carbon Metabolism
67,KipR,False,-0.021594628497271555,KipR,,Misc. Metabolism
13,PyrR,False,-0.02092248928449845,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.019942652066223497,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.01913335329023505,Thi-box,,Misc. Metabolism
55,ResD,False,-0.018015739479281947,ResD,,Misc. Metabolism
5,Fnr,False,0.017459733925575587,Fnr,,Misc. Metabolism
57,SigE,False,-0.016972650302715244,SigE,,Lifestyles
1,uncharacterized-1,False,-0.015283684385681484,,,Uncharacterized
53,SG_4,False,0.01477355140142938,,,Single Gene
50,CcpN,False,0.014742193062943902,CcpN,,Cellular Processes
56,SigW,False,-0.014584505722455638,SigW,,Stress Response
6,ybc-operon,False,-0.014574035327046224,,,Prophages
41,SPbeta-2,False,-0.013861909119408758,,,Prophages
46,DegU,False,-0.013335164605201224,DegU,,Other
11,EAR riboswitch,False,0.013162378380412785,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,0.012766126263255744,,,Lifestyles
59,GlpP,False,-0.012307337113336722,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.011907093904734736,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.01164924971269153,,,Prophages
58,Rok,False,-0.011232807259221524,Rok,,Cellular Processes
43,FruR,False,0.010531657514923284,FruR,,Carbon Metabolism
52,ykzB-related,False,0.010027111504651744,,,Lifestyles
63,MntR,False,-0.009789099725931356,MntR,,Homeostasis
17,SG_1,False,-0.009516319009276795,,,Single Gene
23,SG_3,False,0.008985263483891932,,,Single Gene
66,CcpA-2,False,0.008591845439162834,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.008239942971368819,SigB,,Stress Response
16,ManR,False,-0.007867002670395553,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.007851224054563987,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.00749458575593178,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.006741575652265006,,,Single Gene
34,YlxR-2,False,0.006461731312216915,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.006369982988241893,CymR,,Misc. Metabolism
32,TnrA-2,False,0.006346679533824234,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.006239379203629376,,,Uncharacterized
7,YvaF,False,0.006220087230347184,,,Other
33,SwrA,False,-0.006214328477324088,SwrA,,Lifestyles
71,yxi-operon,False,-0.005662998531519881,,,Other
60,YonO-2,False,0.005578579240324862,YonO,,Prophages
22,stringent response,False,0.005337506353480226,stringent response,,Cellular Processes
48,Fur,False,0.005218738297440614,Fur,,Homeostasis
18,CymR-1,False,-0.0049749974237147145,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.004584646159093742,,,Uncharacterized
36,SigK,False,-0.004572680929523489,SigK,,Lifestyles
65,AbrB,False,0.004532999282899314,AbrB,,Lifestyles
15,CodY,False,-0.004316294349776555,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.004169728554315477,PhoP,,Misc. Metabolism
54,G-box,False,-0.0041584052858493,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.0036757290121826962,LnrK,,Cellular Processes
4,Rex,False,-0.0036272672675299795,Rex,,Misc. Metabolism
64,FapR,False,-0.003127309731770082,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.0028366104609472056,Xre/Xpf,,Prophages
14,SigV,False,0.0017708272560847816,SigV,,Stress Response
42,SigB-3,False,-0.0013317784544675385,SigB,,Stress Response
31,SigD,False,0.0011900005737933285,SigD,,Lifestyles
19,carbon metabolism/skin element,False,-0.0011747152732559908,,,Carbon Metabolism
12,SigB-1,False,0.001036244350912592,SigB,,Stress Response
10,SigM,False,0.0009227744750723316,SigM,,Stress Response
51,uncharacterized-4,False,0.0008099624351502521,,,Uncharacterized
26,YonO-1,False,-0.0006810160631232822,YonO,,Prophages
44,AcoR,False,0.0004932259515192305,AcoR,,Carbon Metabolism
38,Zur,False,0.000382886313778145,Zur,,Homeostasis
30,ImmR,False,-0.00025494727589626606,ImmR,,Cellular Processes
9,uncharacterized-3,False,-0.00022368015549513863,,,Uncharacterized
35,ComA,False,0.00012400912422490758,ComA,,Cellular Processes
68,uncharacterized-5,False,0.0001059528669007616,,,Uncharacterized
61,early-biofilm,False,9.661860159974264e-05,,,Lifestyles
