,BSU_24560
LBexp_1,-1.9010333333333325
LBexp_2,-0.7176333333333318
LBexp_3,-0.8422333333333327
LBtran_1,0.8185666666666673
LBtran_2,0.009866666666667356
LBtran_3,-0.031733333333331615
LBstat_1,1.6869666666666685
LBstat_2,1.594566666666669
LBstat_3,1.6836666666666673
LBGexp_1,-2.9002333333333326
LBGexp_2,-2.7135333333333325
LBGexp_3,-3.1593333333333327
LBGtran_2,-1.2178333333333313
LBGtran_3,-0.2726333333333315
LBGstat_1,-3.8934333333333324
LBGstat_2,-3.0751333333333317
LBGstat_3,-1.905033333333332
S0_1,0.5165666666666677
S0_2,0.8153666666666677
S0_3,1.2235666666666685
S1_1,1.2799666666666685
S1_2,1.191366666666669
S1_3,1.5665666666666684
S2_1,-2.7146333333333317
S2_2,-2.328733333333332
S2_3,-2.6217333333333315
S3_1,-2.0783333333333314
S3_2,-0.3932333333333311
S4_1,-0.7200333333333315
S4_2,0.09476666666666844
S4_3,-0.7513333333333314
S5_1,-0.47773333333333134
S5_2,-0.13113333333333266
S5_3,0.023166666666668334
S6_1,0.3410666666666682
S6_2,-1.0421333333333322
S6_3,0.6924666666666681
S6/t_1,0.3230666666666675
S6/t_2,-1.8809333333333313
S6_4,0.302266666666668
S6_5,0.7653666666666687
S6_6,0.8039666666666676
S7_4,-0.07593333333333163
S7_5,-0.5525333333333311
S7_6,-0.03913333333333213
S8_4,-0.8196333333333321
S8_5,-1.367733333333332
G135_1,-3.8484333333333325
G135_3,-4.433333333333332
G150_1,-3.354833333333332
G150_2,-3.677133333333332
G150_3,-3.4845333333333315
G180_1,-4.157633333333332
G180_2,-4.045333333333332
G180_3,-4.728933333333332
C30_1,-1.843333333333332
C30_2,-1.5785333333333327
C90_1,0.2566666666666677
C90_2,0.6914666666666687
BI_1,1.1504666666666683
BI_2,1.5122666666666689
BC_2,2.1320666666666686
BC/t_1,1.7453666666666674
BC/t_2,1.9523666666666681
BC_1,1.6394666666666673
Sw_1,2.3661666666666683
Sw_2,2.700166666666668
BT_1,-1.5196333333333314
BT_2,-1.9145333333333312
B36_1,1.4967666666666677
B36_2,1.3862666666666676
B60_1,0.9420666666666673
B60_2,1.0178666666666683
M9exp_1,0.3435666666666677
M9exp_2,0.02186666666666781
M9exp_3,-0.36543333333333194
M9tran_1,-0.49563333333333226
M9tran_2,-0.9087333333333323
M9tran_3,-0.248033333333332
M9stat_1,-2.174033333333332
M9stat_2,-2.0676333333333314
M9stat_3,-2.0744333333333316
M+G_1,-0.5516333333333314
M+G_2,-0.1863333333333319
M+G_3,-0.29163333333333163
Glu_1,0.014766666666668371
Glu_2,0.09686666666666888
Glu_3,0.20656666666666723
Fru_1,0.15176666666666883
Fru_2,-0.04033333333333111
Fru_3,-0.5678333333333327
Mal_1,-0.3030333333333317
Mal_2,-0.6538333333333313
Mal_3,-0.04343333333333277
G+S_2,-1.261033333333332
G+S_3,-0.7779333333333316
Pyr_1,-1.8201333333333327
Pyr_2,-1.0706333333333315
Pyr_3,-1.1889333333333312
Gly_1,-0.7339333333333311
Gly_2,-0.015933333333331134
Gly_3,-1.783833333333332
Glucon_1,-1.2528333333333315
Glucon_2,-0.9822333333333315
Glucon_3,-1.569333333333331
aero_1,-0.7716333333333321
aero_2,-0.9592333333333318
aero_3,-0.5344333333333324
nit_1,-0.19873333333333143
nit_2,0.13326666666666753
nit_3,-0.12013333333333165
ferm_1,-0.6011333333333315
ferm_2,-0.5244333333333326
ferm_3,-0.3078333333333312
T-5.40H_1,-0.11573333333333125
